,id,home_od,away_od,ss,add_time
346,301365183,2.625,1.444,"0-0,0-0",1624038759
154,35324257,3.200,1.363,"0-0,0-15",1624039117
152,35324267,2.750,1.444,"0-0,15-15",1624039165
151,35324271,3.000,1.400,"0-0,15-30",1624039181
150,35324275,3.200,1.363,"0-0,15-40",1624039202
149,35324283,3.000,1.400,"0-0,30-40",1624039243
148,35324289,3.200,1.363,"0-1,0-0",1624039284
147,35324303,3.500,1.300,"0-1,0-15",1624039346
146,35324310,3.400,1.333,"0-1,15-15",1624039375
145,35324313,3.200,1.363,"0-1,30-15",1624039404
144,35324324,3.000,1.400,"0-1,40-15",1624039442
143,35324331,2.750,1.444,"1-1,0-0",1624039465
142,35324340,2.625,1.500,"1-1,15-0",1624039514
141,35324346,2.300,1.615,"1-1,30-0",1624039553
140,35324355,2.500,1.533,"1-1,30-15",1624039589
138,35324375,2.100,1.727,"1-1,40-15",1624039669
134,35324394,2.500,1.533,"1-1,40-30",1624039713
133,35324396,2.750,1.444,"1-1,40-40",1624039721
132,35324406,3.000,1.400,"1-1,40-A",1624039744
131,35324423,3.200,1.363,"1-2,0-0",1624039796
130,35324459,3.500,1.300,"1-2,0-15",1624039918
129,35324472,4.000,1.250,"1-2,0-30",1624039954
128,35324481,3.750,1.285,"1-2,15-30",1624039979
127,35324490,3.400,1.333,"1-2,30-30",1624040000
126,35324497,3.200,1.363,"1-2,40-30",1624040021
125,35324505,3.000,1.400,"2-2,0-0",1624040065
124,35324516,3.200,1.363,"2-2,0-15",1624040118
309,301365488,2.625,1.444,"2-2,0-30",1624040161
123,35324533,3.000,1.400,"2-2,15-30",1624040176
122,35324544,3.200,1.363,"2-2,15-40",1624040201
306,301365505,2.750,1.400,"2-3,0-0",1624040234
120,35324581,3.750,1.285,"2-3,0-15",1624040365
119,35324589,3.400,1.333,"2-3,15-15",1624040389
118,35324606,3.750,1.285,"2-3,15-30",1624040463
117,35324617,4.500,1.200,"2-3,15-40",1624040514
116,35324623,4.000,1.250,"2-3,30-40",1624040553
115,35324630,5.500,1.142,"2-4,0-0",1624040592
295,301365591,13.000,1.040,"2-4,0-15",1624040657
114,35324647,5.000,1.166,"2-4,15-15",1624040675
113,35324652,5.500,1.142,"2-4,15-30",1624040707
112,35324659,5.000,1.166,"2-4,30-30",1624040740
111,35324665,5.500,1.142,"2-4,30-40",1624040767
110,35324678,5.000,1.166,"2-4,40-40",1624040804
109,35324685,5.500,1.142,"2-4,40-A",1624040833
108,35324687,6.000,1.125,"2-5,0-0",1624040852
285,301365646,17.000,1.025,"2-5,15-0",1624040976
107,35324705,5.500,1.142,"2-5,30-0",1624040999
106,35324710,6.000,1.125,"2-5,30-15",1624041021
105,35324716,5.500,1.142,"2-5,40-15",1624041040
282,301365665,-,-,"3-5,0-0",1624041109
104,35324732,6.000,1.125,"3-5,0-15",1624041112
103,35324738,6.500,1.111,"3-5,0-30",1624041133
102,35324745,6.000,1.125,"3-5,15-30",1624041154
99,35324762,5.000,1.166,"3-5,30-30",1624041222
98,35324764,5.500,1.142,"3-5,30-40",1624041224
90,35333737,6.500,1.111,"3-6,0-0,0-0",1624100999
88,35333759,8.000,1.083,"3-6,0-0,0-15",1624101027
87,35333791,10.000,1.062,"3-6,0-0,0-30",1624101061
85,35333822,9.000,1.071,"3-6,0-0,15-30",1624101103
84,35333836,11.000,1.050,"3-6,0-0,15-40",1624101115
81,35333897,-,-,"3-6,0-0,30-40",1624101173
69,35334110,-,-,"3-6,0-0,40-A",1624101394
68,35334131,8.000,1.083,"3-6,0-0,40-40",1624101410
67,35334176,6.500,1.111,"3-6,0-0,A-40",1624101473
66,35334199,6.000,1.125,"3-6,1-0,0-0",1624101505
65,35334278,6.500,1.111,"3-6,1-0,0-15",1624101604
64,35334309,7.000,1.100,"3-6,1-0,0-30",1624101643
63,35334328,6.500,1.111,"3-6,1-0,15-30",1624101669
62,35334354,7.000,1.100,"3-6,1-0,15-40",1624101695
61,35334380,6.000,1.125,"3-6,1-0,30-40",1624101720
60,35334438,5.500,1.142,"3-6,1-0,40-40",1624101796
59,35334453,6.000,1.125,"3-6,1-0,40-A",1624101823
58,35334469,6.500,1.111,"3-6,1-1,0-0",1624101838
57,35334499,6.000,1.125,"3-6,1-1,15-0",1624101867
55,35334539,7.000,1.100,"3-6,1-1,15-15",1624101920
54,35334555,6.000,1.125,"3-6,1-1,30-15",1624101938
53,35334581,5.500,1.142,"3-6,1-1,40-15",1624101975
215,301375900,2.250,1.571,"3-6,2-1,0-0",1624102000
213,301376055,2.375,1.533,"3-6,2-1,0-15",1624102165
52,35334748,5.000,1.166,"3-6,2-1,15-15",1624102174
49,35334830,4.333,1.222,"3-6,2-1,30-15",1624102276
47,35334865,3.500,1.300,"3-6,2-1,40-15",1624102327
43,35334903,3.750,1.285,"3-6,2-1,40-30",1624102362
41,35334939,4.000,1.250,"3-6,2-1,A-40",1624102401
40,35334966,4.500,1.200,"3-6,2-1,40-40",1624102427
39,35334993,5.000,1.166,"3-6,2-1,40-A",1624102454
38,35335032,5.500,1.142,"3-6,2-2,0-0",1624102497
36,35335080,6.500,1.111,"3-6,2-2,0-15",1624102558
35,35335102,8.000,1.083,"3-6,2-2,0-30",1624102579
34,35335141,11.000,1.050,"3-6,2-2,0-40",1624102623
32,35335183,-,-,"3-6,2-2,15-40",1624102688
29,35335221,-,-,"3-6,2-2,30-40",1624102747
