,id,home_od,away_od,ss,add_time
331,46814332,1.444,2.750,"0-0,0-0",1655225265
330,46814357,1.400,3.000,"0-0,15-0",1655225282
329,46814411,1.444,2.750,"0-0,15-15",1655225323
328,46814456,1.400,3.000,"0-0,30-15",1655225366
327,46814480,1.444,2.750,"0-0,30-30",1655225386
325,46814569,1.444,2.750,"0-0,30-40",1655225447
324,46814606,1.400,3.000,"0-0,40-40",1655225471
323,46814620,1.444,2.750,"0-0,40-A",1655225489
322,46814658,1.500,2.625,"0-1,0-0",1655225513
319,46814794,1.444,2.750,"0-1,15-0",1655225615
318,46814812,1.400,3.000,"0-1,30-0",1655225629
316,46814911,1.400,3.000,"0-1,40-0",1655225700
315,46814919,1.444,2.750,"0-1,40-15",1655225704
519,313540782,1.571,2.250,"0-1,40-30",1655225728
518,313540822,1.533,2.375,"1-1,0-0",1655225750
313,46815050,1.363,3.200,"1-1,15-0",1655225805
312,46815065,1.400,3.000,"1-1,15-15",1655225816
311,46815112,1.363,3.200,"1-1,30-15",1655225853
310,46815140,1.400,3.000,"1-1,30-30",1655225876
307,46815206,1.444,2.750,"1-1,30-40",1655225935
306,46815210,1.500,2.625,"1-2,0-0",1655225938
305,46815316,1.444,2.750,"1-2,15-0",1655226041
507,313541232,1.533,2.375,"1-2,30-0",1655226069
304,46815376,1.400,3.000,"1-2,40-0",1655226090
303,46815400,1.444,2.750,"1-2,40-15",1655226114
505,313541307,1.533,2.375,"2-2,0-0",1655226130
503,313541380,1.571,2.250,"2-2,0-15",1655226182
302,46815495,1.500,2.625,"2-2,0-30",1655226188
301,46815518,1.533,2.500,"2-2,0-40",1655226214
300,46815613,1.571,2.375,"2-3,0-0",1655226307
299,46815652,1.666,2.200,"2-3,0-15",1655226339
298,46815673,1.615,2.300,"2-3,15-15",1655226358
296,46815719,1.800,2.000,"2-3,15-30",1655226405
295,46815728,1.666,2.200,"2-3,30-30",1655226413
293,46815762,1.615,2.300,"2-3,40-30",1655226453
292,46815780,1.533,2.500,"3-3,0-0",1655226467
291,46815809,1.571,2.375,"3-3,0-15",1655226494
290,46815832,1.615,2.300,"3-3,0-30",1655226517
289,46815850,1.666,2.200,"3-3,0-40",1655226536
488,313541830,1.909,1.909,"3-4,0-0",1655226555
288,46815976,1.800,2.000,"3-4,0-15",1655226656
287,46816022,1.727,2.100,"3-4,15-15",1655226699
284,46816107,1.666,2.200,"3-4,30-15",1655226779
283,46816119,1.615,2.300,"3-4,40-15",1655226784
282,46816176,1.666,2.200,"4-4,0-15",1655226834
280,46816230,1.533,2.500,"4-4,15-15",1655226886
279,46816256,1.444,2.750,"4-4,30-15",1655226918
277,46816305,1.500,2.625,"4-4,30-30",1655226965
276,46816331,1.400,3.000,"4-4,40-30",1655226990
275,46816358,1.533,2.500,"4-4,40-40",1655227019
274,46816385,1.571,2.375,"4-4,40-A",1655227040
273,46816407,1.615,2.300,"4-5,0-0",1655227065
272,46816513,1.571,2.375,"4-5,15-0",1655227163
470,313542553,1.700,2.050,"4-5,30-0",1655227180
271,46816563,1.615,2.300,"4-5,30-15",1655227213
270,46816585,1.571,2.375,"4-5,40-15",1655227238
269,46816603,1.533,2.500,"5-5,0-0",1655227258
268,46816639,1.444,2.750,"5-5,15-0",1655227289
267,46816661,1.363,3.200,"5-5,30-0",1655227318
265,46816698,1.400,3.000,"5-5,30-15",1655227363
264,46816716,1.500,2.625,"5-5,30-30",1655227384
263,46816749,1.571,2.375,"5-5,30-40",1655227414
262,46816782,1.615,2.300,"5-6,0-0",1655227448
261,46816889,1.571,2.375,"5-6,15-0",1655227553
260,46816913,1.533,2.500,"5-6,30-0",1655227574
259,46816936,1.500,2.625,"5-6,40-0",1655227596
258,46816956,1.533,2.500,"5-6,40-15",1655227614
257,46816988,1.615,2.300,"5-6,40-30",1655227646
254,46817083,1.571,2.375,"6-6,0-0",1655227742
253,46817096,1.666,2.200,"6-6,0-1",1655227757
252,46817121,1.571,2.375,"6-6,1-1",1655227787
251,46817158,1.800,2.000,"6-6,1-2",1655227815
250,46817201,1.909,1.909,"6-6,1-3",1655227845
249,46817225,1.666,2.200,"6-6,2-3",1655227874
248,46817263,2.000,1.800,"6-6,2-4",1655227912
243,46817369,2.625,1.500,"6-6,2-5",1655228013
242,46817387,2.750,1.444,"6-6,2-6",1655228029
240,46817484,2.750,1.444,"6-7,0-0,0-0",1655228159
239,46817552,3.200,1.363,"6-7,0-0,0-15",1655228227
238,46817573,3.000,1.400,"6-7,0-0,15-15",1655228248
237,46817590,2.750,1.444,"6-7,0-0,30-15",1655228268
236,46817604,3.000,1.400,"6-7,0-0,30-30",1655228293
235,46817621,2.750,1.444,"6-7,0-0,40-30",1655228312
232,46817680,3.200,1.363,"6-7,0-0,40-40",1655228391
231,46817703,2.750,1.444,"6-7,0-0,A-40",1655228424
424,313543969,1.615,2.200,"6-7,1-0,0-0",1655228450
422,313544028,1.666,2.100,"6-7,1-0,0-15",1655228518
230,46817775,2.625,1.500,"6-7,1-0,15-15",1655228530
229,46817789,2.750,1.444,"6-7,1-0,15-30",1655228552
228,46817802,3.000,1.400,"6-7,1-0,15-40",1655228577
227,46817838,3.200,1.363,"6-7,1-1,0-0",1655228632
225,46817856,3.500,1.300,"6-7,1-1,0-15",1655228668
224,46817864,3.200,1.363,"6-7,1-1,15-15",1655228683
223,46817891,3.000,1.400,"6-7,1-1,30-15",1655228727
222,46817908,2.750,1.444,"6-7,1-1,40-15",1655228753
411,313544209,1.615,2.200,"6-7,2-1,0-0",1655228769
220,46817989,2.750,1.444,"6-7,2-1,0-15",1655228891
219,46817996,3.000,1.400,"6-7,2-1,0-30",1655228906
218,46818013,3.200,1.363,"6-7,2-1,0-40",1655228936
217,46818028,3.000,1.400,"6-7,2-1,15-40",1655228969
406,313544326,1.800,1.950,"6-7,2-2,0-0",1655228995
216,46818059,3.400,1.333,"6-7,2-2,0-15",1655229023
215,46818078,3.200,1.363,"6-7,2-2,15-15",1655229047
214,46818092,3.000,1.400,"6-7,2-2,30-15",1655229069
213,46818110,2.750,1.444,"6-7,2-2,40-15",1655229090
401,313544410,1.615,2.200,"6-7,3-2,0-0",1655229138
211,46818230,2.750,1.444,"6-7,3-2,0-15",1655229264
210,46818238,3.000,1.400,"6-7,3-2,0-30",1655229277
209,46818253,3.200,1.363,"6-7,3-2,0-40",1655229299
208,46818289,3.000,1.400,"6-7,3-3,0-0",1655229348
207,46818298,2.750,1.444,"6-7,3-3,15-0",1655229364
396,313544551,1.615,2.200,"6-7,3-3,30-0",1655229376
206,46818315,2.625,1.500,"6-7,3-3,40-0",1655229395
205,46818379,2.750,1.444,"6-7,4-3,0-15",1655229510
203,46818423,2.500,1.533,"6-7,4-3,15-15",1655229570
202,46818432,2.300,1.615,"6-7,4-3,30-15",1655229588
201,46818450,2.500,1.533,"6-7,4-3,30-30",1655229617
199,46818489,2.625,1.500,"6-7,4-3,30-40",1655229666
196,46818535,2.100,1.727,"6-7,4-3,A-40",1655229726
195,46818556,2.375,1.571,"6-7,4-3,40-40",1655229756
194,46818566,2.625,1.500,"6-7,4-3,40-A",1655229784
193,46818588,2.750,1.444,"6-7,4-4,0-0",1655229813
190,46818638,2.750,1.444,"6-7,4-4,15-0",1655229880
189,46818644,3.000,1.400,"6-7,4-4,15-15",1655229889
188,46818668,2.750,1.444,"6-7,4-4,30-15",1655229922
187,46818688,2.625,1.500,"6-7,4-4,40-15",1655229947
