,id,home_od,away_od,ss,add_time
291,313383166,1.333,3.250,"0-0,0-0",1654940708
133,46669220,1.200,4.333,"0-0,15-0",1654942140
132,46669233,1.181,4.500,"0-0,30-0",1654942152
131,46669275,1.166,5.000,"1-0,0-0",1654942198
128,46669368,1.142,5.500,"1-0,15-0",1654942288
127,46669370,1.166,5.000,"1-0,15-15",1654942291
126,46669394,1.142,5.500,"1-0,30-15",1654942307
125,46669430,1.100,7.000,"1-0,40-15",1654942340
124,46669470,1.125,6.000,"1-0,40-30",1654942373
122,46669562,1.125,6.000,"1-0,A-40",1654942459
121,46669588,1.142,5.500,"1-0,40-40",1654942493
120,46669613,1.181,4.500,"1-0,40-A",1654942520
117,46669671,1.200,4.333,"1-1,0-0",1654942589
116,46669693,1.181,4.500,"1-1,15-0",1654942600
115,46669750,1.200,4.333,"1-1,15-15",1654942663
114,46669777,1.181,4.500,"1-1,30-15",1654942689
113,46669816,1.166,5.000,"1-1,40-15",1654942727
112,46669858,1.181,4.500,"1-1,40-30",1654942762
111,46669889,1.166,5.000,"2-1,0-0",1654942789
110,46669991,1.142,5.500,"2-1,15-0",1654942892
109,46670027,1.111,6.500,"2-1,30-0",1654942925
107,46670089,1.125,6.000,"2-1,30-15",1654942988
106,46670102,1.166,5.000,"2-1,30-30",1654943003
105,46670133,1.181,4.500,"2-1,30-40",1654943036
104,46670154,1.166,5.000,"2-1,40-40",1654943073
103,46670182,1.181,4.500,"2-1,40-A",1654943104
102,46670208,1.200,4.333,"2-2,0-0",1654943130
101,46670247,1.181,4.500,"2-2,15-0",1654943172
100,46670274,1.166,5.000,"2-2,30-0",1654943205
250,313385029,1.222,4.000,"2-2,40-0",1654943224
99,46670314,1.142,5.500,"3-2,0-0",1654943248
98,46670393,1.125,6.000,"3-2,15-0",1654943351
97,46670410,1.142,5.500,"3-2,15-15",1654943369
96,46670424,1.166,5.000,"3-2,15-30",1654943389
95,46670445,1.142,5.500,"3-2,30-30",1654943418
94,46670474,1.166,5.000,"3-2,30-40",1654943442
93,46670515,1.142,5.500,"3-2,40-40",1654943497
92,46670523,1.166,5.000,"3-2,40-A",1654943509
91,46670537,1.181,4.500,"3-3,0-0",1654943532
89,46670566,1.181,4.500,"3-3,15-0",1654943577
88,46670600,1.166,5.000,"3-3,30-0",1654943612
87,46670657,1.142,5.500,"4-3,0-0",1654943688
86,46670727,1.166,5.000,"4-3,0-15",1654943791
85,46670744,1.142,5.500,"4-3,15-15",1654943816
83,46670793,1.100,7.000,"4-3,30-15",1654943894
81,46670814,1.125,6.000,"4-3,30-30",1654943927
79,46670851,1.083,8.000,"4-3,40-30",1654943980
74,46670962,1.142,5.500,"4-3,40-40",1654944120
73,46670988,1.166,5.000,"4-3,40-A",1654944151
72,46671008,1.181,4.500,"4-4,0-0",1654944171
70,46671067,1.250,3.750,"4-4,0-15",1654944244
69,46671073,1.200,4.333,"4-4,15-15",1654944263
67,46671113,1.285,3.500,"4-4,15-30",1654944321
66,46671133,1.222,4.000,"4-4,30-30",1654944345
65,46671164,1.181,4.500,"4-4,40-30",1654944394
64,46671180,1.142,5.500,"5-4,0-0",1654944423
62,46671286,1.111,6.500,"5-4,15-0",1654944557
61,46671297,1.142,5.500,"5-4,15-15",1654944569
59,46671359,1.100,7.000,"5-4,30-15",1654944637
58,46671372,1.071,9.000,"5-4,40-15",1654944649
57,46671396,1.040,13.000,"6-4,0-0,0-0",1654944683
203,313386462,1.200,4.333,"6-4,0-0,15-0",1654944822
56,46671509,1.030,15.000,"6-4,0-0,30-0",1654944848
201,313386498,1.166,5.000,"6-4,0-0,40-0",1654944868
55,46671581,1.020,19.000,"6-4,1-0,15-0",1654944955
54,46671600,1.025,17.000,"6-4,1-0,15-15",1654944980
53,46671653,1.030,15.000,"6-4,1-0,15-30",1654945055
52,46671654,1.020,19.000,"6-4,1-0,30-30",1654945058
50,46671700,1.012,23.000,"6-4,1-0,40-30",1654945116
46,46671776,1.030,15.000,"6-4,1-0,40-A",1654945218
43,46671845,1.020,19.000,"6-4,1-0,40-40",1654945313
42,46671882,1.012,23.000,"6-4,1-0,A-40",1654945362
40,46671915,1.004,41.000,"6-4,2-0,0-0",1654945401
39,46671934,1.002,51.000,"6-4,2-0,15-0",1654945430
37,46671983,1.006,29.000,"6-4,2-0,15-15",1654945485
36,46671996,1.010,26.000,"6-4,2-0,15-30",1654945500
35,46672031,1.015,21.000,"6-4,2-0,15-40",1654945551
33,46672066,1.015,21.000,"6-4,2-0,30-40",1654945596
32,46672077,1.025,17.000,"6-4,2-1,0-0",1654945606
31,46672147,1.030,15.000,"6-4,2-1,0-15",1654945705
30,46672162,1.025,17.000,"6-4,2-1,15-15",1654945728
29,46672194,1.030,15.000,"6-4,2-1,15-30",1654945768
28,46672225,1.025,17.000,"6-4,2-1,30-30",1654945808
27,46672269,1.030,15.000,"6-4,2-1,30-40",1654945857
26,46672309,1.025,17.000,"6-4,2-1,40-40",1654945896
25,46672328,1.030,15.000,"6-4,2-1,40-A",1654945916
24,46672340,1.040,13.000,"6-4,2-2,0-0",1654945931
22,46672403,1.040,13.000,"6-4,2-2,15-0",1654945997
163,313387473,1.250,3.750,"6-4,2-2,15-15",1654946004
162,313387488,1.222,4.000,"6-4,2-2,30-15",1654946034
21,46672443,1.030,15.000,"6-4,2-2,40-15",1654946060
20,46672545,1.020,19.000,"6-4,3-2,15-0",1654946179
19,46672573,1.012,23.000,"6-4,3-2,30-0",1654946215
17,46672627,1.015,21.000,"6-4,3-2,30-15",1654946270
16,46672639,1.010,26.000,"6-4,3-2,40-15",1654946287
15,46672667,1.004,41.000,"6-4,4-2,0-0",1654946322
14,46672720,1.006,29.000,"6-4,4-2,0-15",1654946387
13,46672760,1.005,34.000,"6-4,4-2,15-15",1654946436
11,46672812,1.004,41.000,"6-4,4-2,30-15",1654946497
10,46672831,1.005,34.000,"6-4,4-2,30-30",1654946517
9,46672856,1.002,51.000,"6-4,4-2,40-30",1654946548
8,46672878,1.001,67.000,"6-4,5-2,0-0",1654946572
7,46672976,1.001,101.000,"6-4,5-2,15-0",1654946672
6,46673016,-,-,"6-4,5-2,30-0",1654946727
5,46673018,1.001,101.000,"6-4,5-2,30-15",1654946729
4,46673043,1.001,67.000,"6-4,5-2,30-30",1654946758
0,46673102,-,-,"6-4,5-2,40-30",1654946825
