,id,home_od,away_od,ss,add_time
118,61867716,1.142,5.500,"6-3,0-2,30-15",1687008012
117,61867756,1.166,5.000,"6-3,0-2,30-30",1687008078
115,61867797,1.111,6.500,"6-3,0-2,40-30",1687008140
83,61868291,1.111,6.500,"6-3,0-2,A-40",1687008805
82,61868294,1.142,5.500,"6-3,0-2,40-40",1687008813
77,61868364,1.166,5.000,"6-3,0-2,40-A",1687008913
75,61868368,1.200,4.333,"6-3,0-3,0-0",1687008920
74,61868417,1.181,4.500,"6-3,0-3,15-0",1687009003
73,61868451,1.166,5.000,"6-3,0-3,30-0",1687009063
72,61868457,1.181,4.500,"6-3,0-3,30-15",1687009070
71,61868476,1.222,4.000,"6-3,0-3,30-30",1687009099
70,61868496,1.200,4.333,"6-3,0-3,40-30",1687009132
69,61868508,1.181,4.500,"6-3,1-3,0-0",1687009147
68,61868535,1.200,4.333,"6-3,1-3,0-15",1687009190
67,61868571,1.222,4.000,"6-3,1-3,0-30",1687009236
66,61868596,1.250,3.750,"6-3,1-3,0-40",1687009259
63,61868659,1.222,4.000,"6-3,1-3,15-40",1687009339
62,61868669,1.200,4.333,"6-3,1-3,30-40",1687009349
61,61868691,1.166,5.000,"6-3,1-3,40-40",1687009376
58,61868816,1.200,4.333,"6-3,1-3,40-A",1687009542
57,61868818,1.222,4.000,"6-3,1-4,0-0",1687009543
54,61868923,1.200,4.333,"6-3,1-4,15-0",1687009664
53,61868933,1.222,4.000,"6-3,1-4,15-15",1687009677
50,61868963,1.250,3.750,"6-3,1-4,15-30",1687009714
47,61869055,1.222,4.000,"6-3,1-4,40-30",1687009805
46,61869064,1.250,3.750,"6-3,1-4,30-30",1687009811
45,61869107,1.222,4.000,"6-3,1-4,A-40",1687009859
44,61869119,1.250,3.750,"6-3,1-4,40-40",1687009869
43,61869135,1.222,4.000,"6-3,2-4,0-0",1687009884
39,61869212,1.181,4.500,"6-3,2-4,15-0",1687009985
36,61869247,1.200,4.333,"6-3,2-4,15-15",1687010028
35,61869253,1.166,5.000,"6-3,2-4,30-15",1687010037
34,61869286,1.125,6.000,"6-3,2-4,40-15",1687010070
33,61869315,1.142,5.500,"6-3,2-4,40-30",1687010115
32,61869344,1.083,8.000,"6-3,3-4,0-0",1687010141
30,61869440,1.083,8.000,"6-3,3-4,15-0",1687010282
27,61869502,1.100,7.000,"6-3,3-4,15-15",1687010358
24,61869523,1.083,8.000,"6-3,3-4,30-15",1687010382
23,61869527,1.062,10.000,"6-3,4-4,0-0",1687010386
22,61869550,1.071,9.000,"6-3,3-4,40-15",1687010429
21,61869558,1.040,13.000,"6-3,4-4,15-0",1687010442
19,61869600,1.050,11.000,"6-3,4-4,15-15",1687010488
15,61869657,1.040,13.000,"6-3,4-4,30-15",1687010584
14,61869658,1.050,11.000,"6-3,4-4,30-30",1687010585
12,61869687,1.025,17.000,"6-3,4-4,40-30",1687010614
10,61869735,1.005,34.000,"6-3,5-4,0-0",1687010661
7,61869818,1.002,51.000,"6-3,5-4,15-0",1687010785
4,61869850,1.006,29.000,"6-3,5-4,15-15",1687010820
3,61869851,1.015,21.000,"6-3,5-4,15-30",1687010821
2,61869880,1.006,29.000,"6-3,5-4,30-30",1687010854
0,61869909,-,-,"6-3,5-4,40-30",1687010891
