,id,home_od,away_od,ss,add_time
124,84247695,1.142,5.500,"6-3,0-0,0-0",1718470529
123,84247771,1.166,5.000,"6-3,0-0,0-15",1718470630
122,84247795,1.181,4.500,"6-3,0-0,0-40",1718470659
121,84247829,1.166,5.000,"6-3,0-0,15-40",1718470687
239,350571660,1.571,2.250,"6-3,0-1,0-0",1718470716
115,84252754,1.166,5.000,"6-3,0-1,15-0",1718478007
227,350597435,1.500,2.500,"6-3,0-1,30-0",1718536024
110,84275635,1.166,5.000,"6-3,0-1,30-15",1718536066
107,84275698,1.181,4.500,"6-3,0-1,40-30",1718536094
106,84275710,1.200,4.333,"6-3,0-1,30-30",1718536100
103,84275754,1.181,4.500,"6-3,1-1,0-15",1718536131
102,84275777,1.166,5.000,"6-3,1-1,0-0",1718536148
101,84275784,1.200,4.333,"6-3,1-1,0-30",1718536155
212,350597623,1.666,2.100,"6-3,1-1,0-40",1718536159
211,350597824,1.615,2.200,"6-3,1-2,15-0",1718536302
100,84276089,1.222,4.000,"6-3,1-2,15-15",1718536331
208,350597900,1.666,2.100,"6-3,1-2,0-0",1718536347
98,84276158,1.300,3.400,"6-3,1-2,15-30",1718536378
94,84276310,1.250,3.750,"6-3,1-2,30-30",1718536477
93,84276326,1.200,4.333,"6-3,2-2,0-0",1718536489
92,84276329,1.222,4.000,"6-3,1-2,40-30",1718536491
91,84276397,1.250,3.750,"6-3,2-2,0-40",1718536530
90,84276402,1.222,4.000,"6-3,2-2,0-30",1718536531
87,84276576,1.250,3.750,"6-3,2-3,0-0",1718536668
86,84276582,1.300,3.400,"6-3,2-3,0-15",1718536673
85,84276597,1.285,3.500,"6-3,2-3,15-15",1718536686
84,84276623,1.250,3.750,"6-3,2-3,30-15",1718536711
83,84276676,1.222,4.000,"6-3,2-3,40-15",1718536749
82,84276744,1.250,3.750,"6-3,3-3,0-15",1718536808
80,84276803,1.250,3.750,"6-3,3-3,0-30",1718536848
79,84276807,1.222,4.000,"6-3,3-3,0-0",1718536852
78,84276833,1.250,3.750,"6-3,3-3,15-40",1718536877
77,84276871,1.222,4.000,"6-3,3-3,15-30",1718536909
76,84276882,1.250,3.750,"6-3,3-4,0-0",1718536919
74,84277077,1.250,3.750,"6-3,3-4,15-0",1718537053
73,84277108,1.222,4.000,"6-3,3-4,30-0",1718537074
72,84277133,1.250,3.750,"6-3,3-4,30-15",1718537091
70,84277231,1.444,2.625,"6-3,3-4,30-40",1718537171
68,84277276,1.333,3.250,"6-3,3-4,30-30",1718537210
65,84277342,1.909,1.909,"6-3,3-5,0-0",1718537252
61,84277424,1.950,1.800,"6-3,3-5,0-15",1718537311
60,84277428,2.050,1.700,"6-3,3-5,0-40",1718537314
58,84277443,2.000,1.750,"6-3,3-5,0-30",1718537328
57,84277480,1.950,1.800,"6-3,3-6,0-0,0-0",1718537349
56,84277631,2.100,1.666,"6-3,3-6,0-0,0-15",1718537491
55,84277639,2.625,1.444,"6-3,3-6,0-0,0-30",1718537496
53,84277719,2.050,1.700,"6-3,3-6,0-0,30-30",1718537555
52,84277725,2.250,1.571,"6-3,3-6,0-0,15-30",1718537562
51,84277744,1.950,1.800,"6-3,3-6,0-0,40-30",1718537581
50,84277763,1.909,1.909,"6-3,3-6,1-0,0-0",1718537601
48,84277821,1.666,2.100,"6-3,3-6,1-0,15-0",1718537670
46,84277846,1.444,2.625,"6-3,3-6,1-0,30-0",1718537701
43,84277888,1.615,2.200,"6-3,3-6,1-0,30-15",1718537750
40,84277935,1.285,3.500,"6-3,3-6,1-0,40-15",1718537785
37,84277974,1.111,6.500,"6-3,3-6,2-0,0-0",1718537815
34,84278026,1.083,8.000,"6-3,3-6,2-0,15-0",1718537854
32,84278059,1.083,8.000,"6-3,3-6,2-0,30-0",1718537871
31,84278087,1.100,7.000,"6-3,3-6,2-0,30-15",1718537894
30,84278105,1.083,8.000,"6-3,3-6,2-0,40-15",1718537908
29,84278332,1.100,7.000,"6-3,3-6,3-0,0-30",1718538082
28,84278333,1.083,8.000,"6-3,3-6,3-0,0-15",1718538083
27,84278376,1.100,7.000,"6-3,3-6,3-0,0-40",1718538127
26,84278444,1.071,9.000,"6-3,3-6,3-1,15-0",1718538196
25,84278492,1.062,10.000,"6-3,3-6,3-1,30-0",1718538231
24,84278523,1.083,8.000,"6-3,3-6,3-1,30-15",1718538254
23,84278583,1.062,10.000,"6-3,3-6,4-1,0-0",1718538312
21,84278844,1.083,8.000,"6-3,3-6,4-2,15-15",1718538517
19,84278872,1.062,10.000,"6-3,3-6,4-2,0-0",1718538537
16,84278907,1.040,13.000,"6-3,3-6,4-2,15-0",1718538559
15,84278915,1.062,10.000,"6-3,3-6,4-2,30-15",1718538565
14,84278920,1.030,15.000,"6-3,3-6,4-2,40-15",1718538568
12,84279102,1.030,15.000,"6-3,3-6,5-2,0-15",1718538708
11,84279115,1.025,17.000,"6-3,3-6,5-2,0-0",1718538716
10,84279137,1.030,15.000,"6-3,3-6,5-2,0-30",1718538724
9,84279246,1.010,26.000,"6-3,3-6,5-3,15-0",1718538793
8,84279276,1.002,51.000,"6-3,3-6,5-3,30-0",1718538807
2,84279393,-,-,"6-3,3-6,5-3,40-15",1718538892
0,84279421,-,-,"6-3,3-6,5-3,40-30",1718538919
