,id,home_od,away_od,ss,add_time
682,328850918,1.166,5.000,"0-0,0-0",1687266563
402,62080203,1.111,6.500,"0-0,0-15",1687267896
401,62080208,1.166,5.000,"0-0,0-30",1687267897
675,328853909,1.250,3.750,"0-0,15-30",1687267904
399,62080460,1.166,5.000,"0-0,15-40",1687268014
398,62080466,1.200,4.500,"0-1,0-0",1687268017
397,62080610,1.166,5.000,"0-1,15-0",1687268076
669,328854323,1.250,3.750,"0-1,30-0",1687268107
396,62080780,1.142,5.500,"1-1,0-0",1687268145
395,62080861,1.125,6.000,"1-1,15-0",1687268195
392,62081045,1.111,6.500,"1-1,30-0",1687268279
388,62081115,1.125,6.000,"1-1,30-15",1687268304
384,62081279,1.142,5.500,"1-1,30-30",1687268357
383,62081332,1.166,5.000,"1-1,30-40",1687268371
651,328854949,1.333,3.250,"1-2,0-0",1687268384
650,328855080,1.285,3.500,"1-2,15-0",1687268479
382,62081564,1.142,5.500,"1-2,30-0",1687268517
380,62081894,1.142,5.500,"2-2,0-0",1687268637
379,62081912,1.166,5.000,"2-2,0-15",1687268643
644,328855472,1.333,3.250,"2-2,0-30",1687268653
376,62082225,1.200,4.500,"2-3,0-0",1687268810
374,62082413,1.200,4.500,"2-3,15-0",1687268870
369,62082544,1.222,4.333,"2-3,15-15",1687268912
367,62082638,1.285,3.750,"2-3,15-30",1687268943
365,62082672,1.250,4.000,"2-3,30-30",1687268958
363,62082697,1.222,4.333,"2-3,40-30",1687268972
360,62082820,1.200,4.500,"3-3,0-0",1687269042
357,62082930,1.166,5.000,"3-3,15-0",1687269101
348,62083172,1.125,6.000,"3-3,30-0",1687269184
344,62083272,1.111,6.500,"3-3,40-15",1687269218
343,62083275,1.142,5.500,"3-3,30-15",1687269219
341,62083344,1.125,6.000,"3-3,A-40",1687269248
338,62083432,1.166,5.000,"3-3,40-40",1687269319
337,62083447,1.200,4.500,"3-3,40-A",1687269328
336,62083465,1.222,4.333,"3-4,0-0",1687269343
331,62083870,1.250,4.000,"3-4,0-15",1687269534
325,62083981,1.444,2.750,"3-4,0-40",1687269584
324,62084051,1.363,3.200,"3-4,0-30",1687269612
318,62084294,1.533,2.500,"3-5,0-0",1687269723
315,62084349,1.444,2.750,"3-5,15-0",1687269751
313,62084430,1.363,3.200,"3-5,30-0",1687269788
307,62084517,1.444,2.750,"3-5,30-15",1687269825
305,62084552,1.615,2.300,"3-5,30-40",1687269835
304,62084579,1.500,2.625,"3-5,30-30",1687269847
302,62084684,1.500,2.625,"3-5,40-40",1687269890
301,62084693,1.400,3.000,"3-5,A-40",1687269893
295,62085080,1.222,4.333,"4-5,0-0",1687270081
290,62085239,1.285,3.750,"4-5,0-15",1687270149
289,62085260,1.250,4.000,"4-5,15-15",1687270163
285,62085326,1.333,3.400,"4-5,15-30",1687270212
284,62085354,1.444,2.750,"4-5,15-40",1687270235
283,62085402,1.727,2.100,"4-6,0-0,0-0",1687270262
282,62085814,1.800,2.000,"4-6,0-0,0-15",1687270440
281,62085923,1.909,1.909,"4-6,0-0,0-30",1687270484
538,328859378,1.500,2.500,"4-6,0-0,0-40",1687270524
277,62086311,2.000,1.800,"4-6,0-1,0-0",1687270636
267,62086475,2.500,1.533,"4-6,0-1,0-30",1687270694
266,62086505,2.200,1.666,"4-6,0-1,0-15",1687270703
261,62086691,2.300,1.615,"4-6,0-1,15-30",1687270789
258,62086739,1.909,1.909,"4-6,0-1,40-30",1687270808
257,62086744,2.100,1.727,"4-6,0-1,30-30",1687270811
254,62086964,1.727,2.100,"4-6,1-1,0-0",1687270884
252,62086993,1.727,2.100,"4-6,1-1,0-15",1687270895
250,62087058,1.800,2.000,"4-6,1-1,0-30",1687270924
249,62087179,1.727,2.100,"4-6,1-1,15-30",1687270967
248,62087217,1.909,1.909,"4-6,1-1,15-40",1687270983
247,62087550,1.800,2.000,"4-6,1-2,15-0",1687271143
246,62087693,1.909,1.909,"4-6,1-2,30-15",1687271207
245,62087741,1.800,2.000,"4-6,1-2,40-15",1687271232
242,62087920,1.800,2.000,"4-6,2-2,0-15",1687271327
241,62087951,1.727,2.100,"4-6,2-2,0-0",1687271337
