,id,home_od,away_od,ss,add_time
211,84288532,1.571,2.250,"0-0,0-0",1718547475
445,350610646,1.571,2.250,"0-0,15-0",1718548848
210,84289804,1.533,2.375,"0-0,30-0",1718548872
209,84289836,1.571,2.250,"0-0,30-15",1718548909
208,84289851,1.533,2.375,"0-0,40-15",1718548922
206,84289939,1.571,2.250,"0-0,40-30",1718549012
203,84289978,1.666,2.100,"0-0,40-40",1718549039
200,84290056,1.615,2.200,"0-0,A-40",1718549103
197,84290150,1.571,2.250,"1-0,0-0",1718549182
196,84290173,1.615,2.200,"1-0,0-15",1718549206
195,84290252,1.666,2.100,"1-0,0-40",1718549297
194,84290262,1.615,2.200,"1-0,0-30",1718549306
192,84290354,1.615,2.200,"1-0,15-40",1718549393
191,84290361,1.666,2.100,"1-1,0-0",1718549398
188,84290453,1.909,1.909,"1-1,0-30",1718549500
186,84290466,1.750,2.000,"1-1,0-15",1718549513
180,84290533,1.800,1.950,"1-1,15-30",1718549575
179,84290548,1.950,1.800,"1-1,15-40",1718549587
176,84290649,2.200,1.615,"1-2,0-0",1718549700
175,84290659,2.050,1.700,"1-2,15-0",1718549708
174,84290695,1.950,1.800,"1-2,30-0",1718549737
173,84290734,1.750,2.000,"1-2,40-0",1718549777
170,84290787,1.800,1.950,"1-2,40-15",1718549832
169,84290811,1.950,1.800,"1-2,40-30",1718549853
168,84290830,2.100,1.666,"1-2,40-40",1718549864
167,84290865,1.950,1.800,"1-2,A-40",1718549899
166,84290882,1.666,2.100,"2-2,0-0",1718549921
165,84290913,1.750,2.000,"2-2,0-15",1718549964
162,84290956,1.666,2.100,"2-2,15-15",1718550013
161,84290967,1.615,2.200,"2-2,30-15",1718550025
158,84291018,1.571,2.250,"2-2,40-15",1718550074
157,84291038,1.615,2.200,"2-2,40-30",1718550090
154,84291155,1.571,2.250,"3-2,0-0",1718550226
153,84291169,1.615,2.200,"3-2,0-15",1718550242
152,84291178,1.666,2.100,"3-2,0-30",1718550249
151,84291221,1.700,2.050,"3-2,0-40",1718550292
150,84291225,1.666,2.100,"3-2,15-40",1718550294
149,84291246,1.700,2.050,"3-3,0-0",1718550308
147,84291314,1.666,2.100,"3-3,15-0",1718550377
142,84291369,1.571,2.250,"3-3,30-0",1718550423
141,84291381,1.666,2.100,"3-3,30-15",1718550434
137,84291510,1.666,2.100,"3-3,40-30",1718550543
129,84291594,2.000,1.750,"3-3,40-A",1718550607
125,84291628,1.700,2.050,"3-3,A-40",1718550628
124,84291664,1.800,1.950,"3-3,40-40",1718550663
119,84291763,1.615,2.200,"4-3,0-0",1718550784
117,84291800,1.615,2.200,"4-3,15-15",1718550818
116,84291808,1.533,2.375,"4-3,15-0",1718550821
114,84291856,-,-,"4-3,30-15",1718550864
113,84291868,1.571,2.250,"4-3,30-30",1718550876
111,84291911,1.400,2.750,"4-3,40-30",1718550921
103,84292015,1.300,3.400,"5-3,0-0",1718551023
100,84292078,-,-,"5-3,15-0",1718551072
99,84292083,1.222,4.000,"5-3,40-15",1718551077
98,84292116,1.250,3.750,"5-3,30-15",1718551105
96,84292134,1.200,4.333,"6-3,0-0,0-0",1718551118
95,84292276,1.222,4.000,"6-3,0-0,0-15",1718551256
94,84292289,1.250,3.750,"6-3,0-0,0-30",1718551278
312,350612960,1.800,1.950,"6-3,0-0,0-40",1718551348
311,350612976,1.750,2.000,"6-3,0-0,15-40",1718551373
310,350612988,1.800,1.950,"6-3,0-1,0-0",1718551387
93,84292422,1.222,4.000,"6-3,0-1,15-0",1718551412
90,84292471,1.222,4.000,"6-3,0-1,30-15",1718551461
89,84292503,1.250,3.750,"6-3,0-1,15-15",1718551499
88,84292504,1.222,4.000,"6-3,0-1,40-15",1718551500
86,84292597,1.222,4.000,"6-3,1-1,0-15",1718551574
85,84292600,1.200,4.333,"6-3,1-1,0-0",1718551576
83,84292678,1.222,4.000,"6-3,1-1,15-30",1718551640
82,84292683,1.250,3.750,"6-3,1-1,0-30",1718551644
78,84292921,1.250,3.750,"6-3,1-2,0-0",1718551842
76,84292947,1.285,3.500,"6-3,1-2,15-15",1718551860
75,84292963,1.222,4.000,"6-3,1-2,15-0",1718551872
74,84292978,1.333,3.250,"6-3,1-2,15-30",1718551891
73,84293028,1.444,2.625,"6-3,1-2,15-40",1718551928
71,84293089,1.400,2.750,"6-3,1-2,30-40",1718551980
52,84293456,1.444,2.625,"6-3,1-2,40-A",1718552329
50,84293509,1.250,3.750,"6-3,2-2,0-0",1718552374
48,84293520,1.363,3.000,"6-3,1-2,40-40",1718552382
47,84293532,1.285,3.500,"6-3,1-2,A-40",1718552395
46,84293566,1.300,3.400,"6-3,2-2,0-15",1718552425
45,84293584,1.333,3.250,"6-3,2-2,0-30",1718552439
260,350614074,2.000,1.750,"6-3,2-2,0-40",1718552467
44,84293664,1.300,3.400,"6-3,2-2,15-40",1718552509
41,84293901,1.333,3.250,"6-3,2-3,0-0",1718552728
39,84293910,1.363,3.000,"6-3,2-3,15-15",1718552739
37,84293937,1.300,3.400,"6-3,2-3,15-0",1718552772
36,84293944,-,-,"6-3,2-3,15-30",1718552782
35,84293965,1.363,3.000,"6-3,2-3,30-30",1718552800
32,84294031,1.300,3.400,"6-3,2-3,40-30",1718552853
