,id,home_od,away_od,ss,add_time
164,62456197,1.363,3.200,"0-0,0-0",1687615815
163,62456199,1.400,3.000,"0-0,0-15",1687615816
162,62456217,1.444,2.750,"0-0,0-30",1687615849
160,62456252,1.444,2.750,"0-0,15-30",1687615907
159,62456254,1.500,2.625,"0-0,15-40",1687615908
158,62456279,1.571,2.375,"0-0,30-40",1687615945
157,62456329,1.727,2.100,"0-1,0-0",1687616003
156,62456364,1.800,2.000,"0-1,0-15",1687616050
155,62456388,1.727,2.100,"0-1,15-15",1687616074
154,62456399,1.800,2.000,"0-1,15-30",1687616092
153,62456425,1.666,2.200,"0-1,30-30",1687616132
147,62456497,1.727,2.100,"0-1,30-40",1687616236
141,62456531,1.666,2.200,"0-1,40-40",1687616273
139,62456571,1.533,2.500,"0-1,A-40",1687616322
138,62456586,1.444,2.750,"1-1,0-0",1687616344
329,329224229,1.444,2.625,"1-1,15-0",1687616369
137,62456643,1.363,3.200,"1-1,30-0",1687616421
136,62456661,1.333,3.400,"1-1,40-0",1687616443
327,329224298,1.333,3.250,"2-1,0-0",1687616465
135,62456749,1.285,3.750,"2-1,15-0",1687616577
134,62456764,1.300,3.500,"2-1,15-15",1687616603
133,62456799,1.250,4.000,"2-1,30-15",1687616656
131,62456858,-,-,"2-1,40-15",1687616736
130,62456874,1.250,4.000,"2-1,40-30",1687616750
124,62456952,1.285,3.750,"2-1,40-40",1687616857
121,62457008,1.333,3.400,"2-1,40-A",1687616952
120,62457016,1.363,3.200,"2-2,0-0",1687616957
119,62457031,1.400,3.000,"2-2,0-15",1687616974
117,62457083,1.400,3.000,"2-2,15-15",1687617038
116,62457109,1.444,2.750,"2-2,15-30",1687617062
115,62457144,1.571,2.375,"2-2,15-40",1687617129
114,62457165,1.500,2.625,"2-2,30-40",1687617154
110,62457237,1.500,2.625,"2-2,40-A",1687617243
109,62457241,1.400,3.000,"2-2,40-40",1687617254
108,62457276,1.363,3.200,"2-2,A-40",1687617297
107,62457309,1.333,3.400,"3-2,0-0",1687617339
106,62457399,1.363,3.200,"3-2,0-15",1687617462
105,62457410,1.333,3.400,"3-2,15-15",1687617483
103,62457463,1.250,4.000,"3-2,30-15",1687617569
102,62457470,1.222,4.333,"3-2,40-15",1687617578
101,62457488,1.250,4.000,"3-2,40-30",1687617619
100,62457510,1.300,3.500,"3-2,40-40",1687617641
99,62457546,1.363,3.200,"3-2,40-A",1687617675
98,62457574,1.400,3.000,"3-3,0-0",1687617735
95,62457643,1.363,3.200,"3-3,15-0",1687617804
94,62457651,1.333,3.400,"3-3,30-0",1687617814
93,62457681,1.363,3.200,"3-3,30-15",1687617853
90,62457727,1.333,3.400,"3-3,40-15",1687617895
89,62457745,1.300,3.500,"4-3,0-0",1687617917
88,62457814,1.250,4.000,"4-3,15-0",1687617999
87,62457848,1.222,4.333,"4-3,30-0",1687618041
86,62457871,1.250,4.000,"4-3,30-15",1687618070
85,62457901,1.200,4.500,"4-3,40-15",1687618109
84,62457924,1.222,4.333,"4-3,40-30",1687618142
83,62457962,1.142,5.500,"5-3,0-0",1687618177
82,62457998,1.166,5.000,"5-3,0-15",1687618221
263,329225579,1.050,11.000,"5-3,15-15",1687618268
81,62458072,1.142,5.500,"5-3,30-15",1687618314
78,62458119,1.111,6.500,"5-3,40-15",1687618387
77,62458124,1.100,7.000,"6-3,0-0,0-0",1687618390
76,62458238,1.125,6.000,"6-3,0-0,0-15",1687618514
256,329225782,1.444,2.625,"6-3,0-0,0-30",1687618554
75,62458275,1.142,5.500,"6-3,0-0,15-30",1687618575
74,62458289,1.166,5.000,"6-3,0-0,15-40",1687618593
