,id,home_od,away_od,ss,add_time
212,61966910,1.222,4.333,"0-0,0-0",1687172589
211,61967981,1.250,4.000,"0-0,15-15",1687173112
209,61968038,1.222,4.333,"0-0,15-0",1687173137
208,61968046,1.285,3.750,"0-0,15-30",1687173142
207,61968091,1.250,4.000,"0-0,30-30",1687173157
206,61968159,1.222,4.333,"0-0,40-30",1687173209
203,61968452,1.200,4.500,"1-0,0-0",1687173334
202,61968457,1.222,4.333,"1-0,0-15",1687173336
200,61968566,1.222,4.333,"1-0,0-30",1687173388
198,61968594,1.285,3.750,"1-0,0-40",1687173403
433,328739009,1.400,2.750,"1-1,0-0",1687173409
195,61968750,1.333,3.400,"1-1,0-15",1687173475
194,61968789,1.300,3.500,"1-1,15-15",1687173491
192,61968872,1.300,3.500,"1-1,30-30",1687173529
191,61968900,1.333,3.400,"1-1,15-30",1687173546
190,61968951,1.444,2.750,"1-1,30-40",1687173567
176,61969483,1.333,3.400,"1-1,A-40",1687173813
160,61970093,1.400,3.000,"1-1,40-40",1687174126
159,61970104,1.500,2.625,"1-1,40-A",1687174135
158,61970143,1.727,2.100,"1-2,0-0",1687174173
157,61970511,1.800,2.000,"1-2,0-15",1687174328
156,61970517,1.727,2.100,"1-2,15-15",1687174331
155,61970554,1.800,2.000,"1-2,15-30",1687174362
154,61970603,1.909,1.909,"1-2,15-40",1687174397
149,61970832,2.000,1.800,"1-3,0-15",1687174505
147,61970846,1.909,1.909,"1-3,0-0",1687174508
146,61970858,2.100,1.727,"1-3,0-30",1687174515
144,61970978,2.375,1.571,"1-3,0-40",1687174561
142,61971034,2.625,1.500,"1-4,0-0",1687174599
139,61971329,2.500,1.533,"1-4,15-15",1687174767
138,61971399,2.625,1.500,"1-4,0-15",1687174789
136,61971489,-,-,"1-4,30-15",1687174841
134,61971505,2.100,1.727,"1-4,40-15",1687174859
133,61971530,2.200,1.666,"1-4,40-30",1687174883
126,61971741,2.100,1.727,"2-4,0-0",1687175020
125,61971760,2.000,1.800,"2-4,15-0",1687175027
124,61971816,1.909,1.909,"2-4,30-0",1687175049
123,61971925,1.800,2.000,"3-4,0-0",1687175136
122,61972264,1.909,1.909,"3-4,0-15",1687175300
120,61972305,1.909,1.909,"3-4,0-30",1687175337
118,61972461,2.000,1.800,"3-5,15-0",1687175459
115,61972545,2.100,1.727,"3-5,0-0",1687175501
114,61972553,2.000,1.800,"3-5,30-0",1687175503
327,328743263,5.500,1.142,"3-5,40-0",1687175545
113,61972672,1.909,1.909,"4-5,0-0",1687175559
108,61972959,2.000,1.800,"4-5,0-15",1687175742
104,61973018,2.300,1.615,"4-5,0-30",1687175764
103,61973109,2.375,1.571,"4-5,0-40",1687175805
100,61973319,2.625,1.500,"4-6,0-0,0-15",1687175974
97,61973360,2.375,1.571,"4-6,0-0,0-0",1687175995
93,61973468,3.200,1.363,"4-6,0-0,0-30",1687176048
92,61973479,3.750,1.285,"4-6,0-0,0-40",1687176055
89,61973588,3.400,1.333,"4-6,0-0,15-40",1687176117
85,61973638,3.200,1.363,"4-6,0-0,30-40",1687176148
76,61973936,5.000,1.166,"4-6,0-1,0-15",1687176264
74,61973973,-,-,"4-6,0-1,0-0",1687176279
73,61973976,5.500,1.142,"4-6,0-1,0-30",1687176280
72,61974025,6.000,1.125,"4-6,0-1,0-40",1687176301
71,61974074,6.500,1.111,"4-6,0-2,0-0",1687176339
70,61974123,7.000,1.100,"4-6,0-2,0-15",1687176388
69,61974156,6.500,1.111,"4-6,0-2,15-15",1687176427
67,61974273,5.500,1.142,"4-6,0-2,40-15",1687176479
66,61974303,6.000,1.125,"4-6,0-2,30-15",1687176499
65,61974311,5.500,1.142,"4-6,1-2,0-0",1687176501
64,61974533,4.500,1.200,"4-6,1-2,15-0",1687176648
61,61974648,5.500,1.142,"4-6,1-2,15-15",1687176719
58,61974840,5.000,1.166,"4-6,1-2,30-30",1687176790
54,61975037,6.000,1.125,"4-6,1-2,30-40",1687176869
44,61975369,4.333,1.222,"4-6,1-2,40-40",1687177036
43,61975393,5.500,1.142,"4-6,1-2,40-A",1687177047
42,61975485,6.000,1.125,"4-6,1-3,0-0",1687177099
39,61975585,5.500,1.142,"4-6,1-3,15-0",1687177147
37,61975628,6.500,1.111,"4-6,1-3,15-15",1687177177
33,61975726,7.000,1.100,"4-6,1-3,15-30",1687177238
32,61975774,11.000,1.050,"4-6,1-3,15-40",1687177269
29,61976037,17.000,1.025,"4-6,1-4,0-0",1687177431
27,61976114,19.000,1.020,"4-6,1-4,0-15",1687177471
26,61976138,23.000,1.012,"4-6,1-4,0-30",1687177483
25,61976179,29.000,1.006,"4-6,1-4,0-40",1687177503
22,61976386,26.000,1.010,"4-6,1-4,15-40",1687177631
21,61976398,29.000,1.006,"4-6,1-5,0-0",1687177636
232,328747211,23.000,1.012,"4-6,1-5,15-0",1687177679
20,61976485,34.000,1.005,"4-6,1-5,15-15",1687177687
19,61976510,41.000,1.004,"4-6,1-5,15-30",1687177711
18,61976589,34.000,1.005,"4-6,1-5,40-30",1687177761
17,61976686,41.000,1.004,"4-6,1-5,30-30",1687177805
12,61976836,29.000,1.006,"4-6,2-5,0-0",1687177872
10,61976924,41.000,1.004,"4-6,2-5,0-15",1687177932
6,61977033,41.000,1.004,"4-6,2-5,15-30",1687178018
3,61977141,26.000,1.010,"4-6,2-5,15-15",1687178061
0,61977229,101.000,1.001,"4-6,2-5,15-40",1687178096
