,id,home_od,away_od,ss,add_time
120,35226964,1.300,3.500,"0-0,0-0",1623841773
119,35226969,1.333,3.400,"0-0,0-15",1623841774
118,35227023,1.300,3.500,"0-0,15-15",1623841801
115,35227088,1.333,3.400,"0-0,15-30",1623841844
113,35227169,1.285,3.750,"0-0,30-30",1623841891
112,35227211,1.250,4.000,"0-0,40-30",1623841921
111,35227264,1.166,5.000,"1-0,0-0",1623841958
261,301262082,1.111,6.500,"1-0,15-0",1623842013
110,35227383,1.142,5.500,"1-0,30-0",1623842044
259,301262164,1.083,8.000,"1-0,40-0",1623842062
109,35227435,1.125,6.000,"2-0,0-0",1623842078
108,35227498,1.142,5.500,"2-0,0-15",1623842120
107,35227558,1.125,6.000,"2-0,15-15",1623842155
106,35227602,1.111,6.500,"2-0,30-15",1623842183
103,35227676,1.100,7.000,"2-0,40-15",1623842232
254,301262505,1.050,11.000,"2-0,40-30",1623842249
102,35227740,1.083,8.000,"3-0,0-0",1623842270
98,35228003,1.100,7.000,"3-0,0-15",1623842418
97,35228043,1.083,8.000,"3-0,15-15",1623842446
96,35228102,1.071,9.000,"3-0,30-15",1623842483
95,35228163,1.083,8.000,"3-0,30-30",1623842523
245,301263112,-,-,"3-0,40-30",1623842575
94,35228281,1.071,9.000,"4-0,0-0",1623842596
93,35228349,1.062,10.000,"4-0,15-0",1623842640
92,35228392,1.071,9.000,"4-0,15-15",1623842672
240,301263384,1.006,29.000,"4-0,15-30",1623842724
91,35228530,1.083,8.000,"4-0,15-40",1623842763
90,35228580,1.071,9.000,"4-0,30-40",1623842787
237,301263557,1.010,26.000,"4-1,0-0",1623842808
89,35228845,1.083,8.000,"4-1,0-15",1623842938
88,35228900,1.100,7.000,"4-1,0-30",1623842966
232,301263987,1.025,17.000,"4-1,15-30",1623843013
87,35229017,1.083,8.000,"4-1,30-30",1623843033
82,35229193,1.071,9.000,"4-1,40-30",1623843120
81,35229199,1.062,10.000,"5-1,0-0",1623843121
218,301264366,-,-,"5-1,15-0",1623843185
217,301264394,1.002,51.000,"5-1,15-15",1623843197
215,301264510,-,-,"5-1,30-15",1623843256
213,301264555,-,-,"5-1,30-30",1623843289
212,301264575,1.002,51.000,"5-1,30-40",1623843304
211,301264715,-,-,"5-1,40-40",1623843396
80,35229644,1.050,11.000,"5-1,A-40",1623843413
208,301264782,1.222,4.000,"6-1,0-0,0-0",1623843439
79,35229896,1.040,13.000,"6-1,0-0,15-0",1623843580
206,301265051,1.181,4.500,"6-1,0-0,30-0",1623843594
202,301265102,1.222,4.000,"6-1,0-0,30-15",1623843636
201,301265122,1.181,4.500,"6-1,0-0,40-15",1623843646
78,35230002,1.030,15.000,"6-1,1-0,0-0",1623843664
77,35230103,1.040,13.000,"6-1,1-0,0-15",1623843737
76,35230150,1.030,15.000,"6-1,1-0,15-15",1623843773
75,35230176,1.040,13.000,"6-1,1-0,15-30",1623843789
74,35230205,1.050,11.000,"6-1,1-0,15-40",1623843811
73,35230267,1.062,10.000,"6-1,1-1,0-0",1623843855
72,35230285,1.071,9.000,"6-1,1-1,0-15",1623843871
70,35230329,1.071,9.000,"6-1,1-1,15-15",1623843897
67,35230408,1.062,10.000,"6-1,1-1,30-15",1623843949
66,35230410,1.083,8.000,"6-1,1-1,30-30",1623843951
65,35230447,1.062,10.000,"6-1,1-1,40-30",1623843979
64,35230500,1.050,11.000,"6-1,2-1,0-0",1623844010
63,35230682,1.040,13.000,"6-1,2-1,15-0",1623844148
62,35230708,1.050,11.000,"6-1,2-1,15-15",1623844168
61,35230762,1.062,10.000,"6-1,2-1,15-30",1623844202
60,35230811,1.050,11.000,"6-1,2-1,30-30",1623844239
58,35230889,-,-,"6-1,2-1,40-30",1623844292
57,35230913,1.015,21.000,"6-1,3-1,0-0",1623844310
56,35230995,1.020,19.000,"6-1,3-1,0-15",1623844367
55,35231035,1.015,21.000,"6-1,3-1,15-15",1623844395
54,35231070,1.010,26.000,"6-1,3-1,30-15",1623844417
53,35231096,1.006,29.000,"6-1,3-1,40-15",1623844432
52,35231231,1.005,34.000,"6-1,4-1,0-0",1623844518
51,35231319,1.006,29.000,"6-1,4-1,0-15",1623844576
50,35231369,1.005,34.000,"6-1,4-1,15-15",1623844613
49,35231419,1.006,29.000,"6-1,4-1,15-30",1623844640
48,35231474,1.010,26.000,"6-1,4-1,15-40",1623844675
47,35231533,1.006,29.000,"6-1,4-1,30-40",1623844715
46,35231560,1.010,26.000,"6-1,4-2,0-0",1623844736
45,35231620,1.006,29.000,"6-1,4-2,15-0",1623844778
44,35231680,1.010,26.000,"6-1,4-2,15-15",1623844811
43,35231703,1.020,19.000,"6-1,4-2,15-30",1623844831
41,35231750,-,-,"6-1,4-2,30-30",1623844862
39,35231795,-,-,"6-1,4-2,40-30",1623844885
36,35231935,-,-,"6-1,4-2,40-A",1623844962
30,35232011,-,-,"6-1,4-2,40-40",1623845004
24,35232302,1.083,8.000,"6-1,4-3,0-0",1623845204
23,35232334,1.071,9.000,"6-1,4-3,15-0",1623845222
21,35232391,-,-,"6-1,4-3,30-0",1623845261
19,35232432,-,-,"6-1,4-3,30-15",1623845288
15,35232545,-,-,"6-1,4-3,40-15",1623845341
13,35232603,-,-,"6-1,4-3,40-30",1623845377
9,35232669,-,-,"6-1,5-3,0-0",1623845411
8,35232696,1.025,17.000,"6-1,5-3,0-15",1623845421
4,35232855,-,-,"6-1,5-3,15-15",1623845491
2,35232910,-,-,"6-1,5-3,30-15",1623845513
0,35232932,-,-,"6-1,5-3,40-15",1623845531
