,id,home_od,away_od,ss,add_time
401,313505673,2.200,1.615,"0-0,0-0",1655205390
245,46784836,2.300,1.615,"0-0,15-0",1655206725
244,46784851,2.200,1.666,"0-0,30-0",1655206735
243,46784871,2.100,1.727,"0-0,40-0",1655206756
242,46784900,2.200,1.666,"0-0,40-15",1655206775
396,313507700,1.950,1.800,"1-0,0-0",1655206796
241,46785007,2.300,1.615,"1-0,0-15",1655206861
240,46785050,2.100,1.727,"1-0,15-15",1655206895
239,46785098,2.200,1.666,"1-0,15-30",1655206924
238,46785167,2.000,1.800,"1-0,30-30",1655206970
237,46785243,2.100,1.727,"1-0,30-40",1655207023
236,46785310,2.200,1.666,"1-1,0-0",1655207075
235,46785399,2.100,1.727,"1-1,15-0",1655207140
383,313508257,1.909,1.909,"1-1,30-0",1655207179
234,46785477,2.000,1.800,"1-1,40-0",1655207200
233,46785530,2.100,1.727,"1-1,40-15",1655207237
380,313508393,1.909,1.909,"2-1,0-0",1655207270
379,313508564,1.950,1.800,"2-1,0-15",1655207396
232,46785758,2.000,1.800,"2-1,15-15",1655207415
231,46785785,2.100,1.727,"2-1,15-30",1655207436
229,46785897,2.100,1.727,"2-1,15-40",1655207519
228,46785907,2.200,1.666,"2-2,0-0",1655207529
227,46785949,2.100,1.727,"2-2,15-0",1655207570
226,46785990,2.300,1.615,"2-2,15-15",1655207611
225,46786028,2.625,1.500,"2-2,15-30",1655207637
224,46786090,3.200,1.363,"2-2,15-40",1655207683
222,46786155,3.000,1.400,"2-2,30-40",1655207735
221,46786182,3.750,1.285,"2-3,0-0",1655207759
218,46786414,3.500,1.300,"2-3,15-15",1655207945
217,46786415,4.000,1.250,"2-3,15-30",1655207947
216,46786472,3.400,1.333,"2-3,30-30",1655207986
215,46786520,3.750,1.285,"2-3,30-40",1655208025
214,46786560,4.000,1.250,"2-4,0-0",1655208054
213,46786630,3.750,1.285,"2-4,30-0",1655208106
212,46786659,4.000,1.250,"2-4,30-15",1655208130
356,313509521,9.000,1.071,"2-4,40-15",1655208154
211,46786705,3.750,1.285,"3-4,0-0",1655208167
208,46786902,4.000,1.250,"3-4,0-15",1655208320
206,46786923,4.000,1.250,"3-4,0-30",1655208333
205,46786949,4.333,1.222,"3-4,0-40",1655208349
204,46787012,4.000,1.250,"3-4,15-40",1655208395
203,46787043,3.750,1.285,"3-4,30-40",1655208422
202,46787083,4.000,1.250,"3-5,0-0",1655208453
201,46787149,3.750,1.285,"3-5,15-0",1655208498
200,46787171,4.000,1.250,"3-5,15-15",1655208520
199,46787218,3.750,1.285,"3-5,40-15",1655208561
198,46787441,4.000,1.250,"4-5,0-15",1655208708
197,46787490,3.500,1.300,"4-5,15-15",1655208745
196,46787527,3.750,1.285,"4-5,15-30",1655208780
195,46787607,4.000,1.250,"4-5,15-40",1655208847
193,46787853,4.500,1.200,"4-6,0-0,0-0",1655209018
192,46787872,4.000,1.250,"4-6,0-0,15-0",1655209027
339,313510744,1.950,1.800,"4-6,0-0,30-0",1655209048
191,46787925,4.333,1.222,"4-6,0-0,30-15",1655209065
190,46787973,4.000,1.250,"4-6,0-0,40-15",1655209097
335,313510845,1.950,1.800,"4-6,1-0,0-0",1655209118
334,313510918,2.050,1.700,"4-6,1-0,0-15",1655209174
189,46788107,4.333,1.222,"4-6,1-0,0-30",1655209202
188,46788158,4.000,1.250,"4-6,1-0,15-30",1655209244
187,46788212,3.500,1.300,"4-6,1-0,30-30",1655209285
186,46788256,4.000,1.250,"4-6,1-0,30-40",1655209317
185,46788332,4.333,1.222,"4-6,1-1,0-0",1655209375
184,46788346,4.500,1.200,"4-6,1-1,0-15",1655209382
183,46788379,4.333,1.222,"4-6,1-1,15-15",1655209406
