,id,home_od,away_od,ss,add_time
232,35319139,2.100,1.727,"0-0,0-0",1624029540
230,35319919,2.000,1.800,"0-0,15-0",1624030746
229,35319967,1.800,2.000,"0-0,30-0",1624030797
228,35319997,1.909,1.909,"0-0,30-15",1624030831
227,35320033,1.800,2.000,"0-0,40-15",1624030876
224,35320077,1.909,1.909,"0-0,40-30",1624030940
223,35320080,2.000,1.800,"0-0,40-40",1624030945
222,35320112,2.100,1.727,"0-0,40-A",1624030980
221,35320139,2.200,1.666,"0-1,0-0",1624031010
219,35320213,2.375,1.571,"0-1,0-15",1624031090
218,35320227,2.625,1.500,"0-1,0-30",1624031100
217,35320250,2.375,1.571,"0-1,15-30",1624031127
216,35320261,2.750,1.444,"0-1,15-40",1624031144
214,35320300,2.625,1.500,"0-1,30-40",1624031204
213,35320308,2.300,1.615,"0-1,40-40",1624031218
212,35320333,2.200,1.666,"0-1,A-40",1624031244
209,35320386,2.100,1.727,"1-1,0-0",1624031322
208,35320388,2.200,1.666,"1-1,0-15",1624031327
383,301361306,2.200,1.615,"1-1,0-30",1624031355
207,35320431,2.100,1.727,"1-1,15-30",1624031397
206,35320449,2.200,1.666,"1-1,15-40",1624031427
205,35320476,2.100,1.727,"1-1,30-40",1624031468
204,35320509,2.200,1.666,"1-2,0-0",1624031506
203,35320585,2.100,1.727,"1-2,15-0",1624031626
202,35320593,2.300,1.615,"1-2,15-15",1624031637
201,35320606,2.100,1.727,"1-2,30-15",1624031656
200,35320622,2.300,1.615,"1-2,30-30",1624031685
199,35320643,2.200,1.666,"1-2,40-30",1624031715
198,35320670,2.100,1.727,"2-2,0-0",1624031754
197,35320694,2.200,1.666,"2-2,0-15",1624031794
370,301361694,2.200,1.615,"2-2,0-30",1624031821
196,35320730,2.300,1.615,"2-2,0-40",1624031855
195,35320749,2.200,1.666,"2-2,15-40",1624031890
193,35320807,2.375,1.571,"2-3,0-0",1624031972
191,35320861,2.300,1.615,"2-3,15-0",1624032048
190,35320872,2.200,1.666,"2-3,30-0",1624032067
189,35320896,2.100,1.727,"2-3,40-0",1624032091
188,35320912,2.200,1.666,"2-3,40-15",1624032110
185,35320978,2.100,1.727,"3-3,0-0",1624032200
184,35320982,2.000,1.800,"3-3,15-0",1624032206
183,35321002,1.800,2.000,"3-3,30-0",1624032232
182,35321025,1.909,1.909,"3-3,30-15",1624032261
