,id,home_od,away_od,ss,add_time
263,35087331,1.700,2.050,"0-0,0-0",1623497892
262,35087590,1.666,2.100,"0-0,15-0",1623498265
261,35087613,1.615,2.200,"0-0,30-0",1623498297
260,35087626,1.700,2.050,"0-0,30-15",1623498321
259,35087642,1.666,2.100,"0-0,40-15",1623498342
258,35087659,1.615,2.200,"1-0,0-0",1623498378
257,35087705,1.533,2.375,"1-0,15-0",1623498452
256,35087721,1.571,2.250,"1-0,15-15",1623498476
255,35087739,1.615,2.200,"1-0,15-30",1623498503
254,35087751,1.571,2.250,"1-0,30-30",1623498515
253,35087775,1.615,2.200,"1-0,30-40",1623498543
252,35087786,1.533,2.375,"1-0,40-40",1623498558
251,35087795,1.615,2.200,"1-0,40-A",1623498577
248,35087830,1.700,2.050,"1-1,0-0",1623498641
247,35087843,1.615,2.200,"1-1,15-0",1623498656
246,35087861,1.700,2.050,"1-1,15-15",1623498685
245,35087869,1.666,2.100,"1-1,30-15",1623498700
244,35087886,1.750,2.000,"1-1,30-30",1623498725
243,35087903,1.666,2.100,"1-1,40-30",1623498757
238,35087950,1.700,2.050,"1-1,A-40",1623498826
237,35087959,1.800,1.950,"1-1,40-40",1623498834
236,35088002,1.950,1.800,"1-1,40-A",1623498893
235,35088027,2.375,1.533,"1-2,0-0",1623498925
234,35088103,2.100,1.666,"1-2,15-0",1623499027
233,35088119,2.200,1.615,"1-2,15-15",1623499049
232,35088129,2.375,1.533,"1-2,15-30",1623499068
231,35088150,2.500,1.500,"1-2,15-40",1623499097
230,35088162,2.625,1.444,"1-3,0-0",1623499112
229,35088186,2.500,1.500,"1-3,15-0",1623499152
413,301113187,4.333,1.200,"1-3,30-0",1623499169
228,35088218,2.250,1.571,"1-3,40-0",1623499189
412,301113290,4.000,1.222,"2-3,0-0",1623499283
227,35088310,2.100,1.666,"2-3,15-0",1623499296
226,35088331,1.950,1.800,"2-3,30-0",1623499317
225,35088345,2.050,1.700,"2-3,30-15",1623499336
224,35088365,2.200,1.615,"2-3,30-30",1623499358
222,35088398,2.250,1.571,"2-3,30-40",1623499391
221,35088411,2.500,1.500,"2-4,0-0",1623499404
220,35088438,2.625,1.444,"2-4,0-15",1623499447
219,35088464,2.500,1.500,"2-4,15-15",1623499485
218,35088475,2.750,1.400,"2-4,15-30",1623499505
217,35088495,2.625,1.444,"2-4,30-30",1623499533
216,35088517,2.500,1.500,"2-4,40-30",1623499561
215,35088602,2.375,1.533,"3-4,0-0",1623499687
214,35088610,2.200,1.615,"3-4,15-0",1623499702
213,35088620,2.375,1.533,"3-4,15-15",1623499721
212,35088633,2.500,1.500,"3-4,15-30",1623499743
211,35088644,2.625,1.444,"3-4,15-40",1623499759
210,35088653,2.750,1.400,"3-5,0-0",1623499775
209,35088673,3.000,1.363,"3-5,0-15",1623499813
208,35088708,2.750,1.400,"3-5,30-15",1623499862
207,35088743,3.000,1.363,"3-5,30-30",1623499907
206,35088751,2.750,1.400,"3-5,40-30",1623499925
386,301113887,-,-,"4-5,0-0",1623500041
205,35088830,3.000,1.363,"4-5,0-15",1623500050
204,35088840,3.250,1.333,"4-5,0-30",1623500063
202,35088860,2.750,1.400,"4-5,15-30",1623500101
201,35088867,3.250,1.333,"4-5,15-40",1623500115
200,35088879,3.400,1.300,"4-6,0-0,0-0",1623500142
199,35088941,3.250,1.333,"4-6,0-0,15-0",1623500246
198,35088948,3.000,1.363,"4-6,0-0,30-0",1623500259
370,301114061,1.750,2.000,"4-6,0-0,40-0",1623500289
197,35088986,3.250,1.333,"4-6,0-0,40-15",1623500306
196,35088995,3.400,1.300,"4-6,0-0,40-30",1623500318
195,35089009,3.250,1.333,"4-6,1-0,0-0",1623500346
194,35089050,3.400,1.300,"4-6,1-0,0-15",1623500411
193,35089057,3.500,1.285,"4-6,1-0,0-30",1623500418
365,301114198,2.000,1.750,"4-6,1-1,0-0",1623500449
192,35089103,3.400,1.300,"4-6,1-1,15-0",1623500484
363,301114231,1.800,1.950,"4-6,1-1,30-0",1623500496
191,35089115,3.250,1.333,"4-6,1-1,40-0",1623500513
362,301114253,1.750,2.000,"4-6,2-1,0-0",1623500543
190,35089177,3.400,1.300,"4-6,2-1,0-15",1623500634
360,301114323,1.950,1.800,"4-6,2-1,0-30",1623500653
189,35089207,3.500,1.285,"4-6,2-1,0-40",1623500682
188,35089222,3.400,1.300,"4-6,2-1,15-40",1623500713
187,35089237,3.500,1.285,"4-6,2-2,0-0",1623500739
