,id,home_od,away_od,ss,add_time
706,328774193,1.444,2.625,"0-0,0-0",1687194496
705,328774209,1.363,3.000,"0-0,15-0",1687194503
399,62002803,1.300,3.500,"0-0,40-0",1687194542
398,62002900,1.333,3.400,"0-0,40-15",1687194602
396,62002998,1.333,3.400,"1-0,0-0",1687194672
395,62003012,1.363,3.200,"1-0,0-15",1687194684
394,62003023,1.400,3.000,"1-0,0-30",1687194697
393,62003057,1.444,2.750,"1-1,0-0",1687194736
392,62003122,1.400,3.000,"1-1,15-0",1687194781
391,62003164,1.444,2.750,"1-1,15-15",1687194803
389,62003290,1.363,3.200,"1-1,40-15",1687194870
388,62003319,1.400,3.000,"1-1,30-15",1687194890
385,62003375,1.444,2.750,"1-1,40-30",1687194925
383,62003425,1.333,3.400,"2-1,0-0",1687194977
382,62003606,1.250,4.000,"2-1,30-15",1687195095
381,62003669,1.333,3.400,"2-1,15-15",1687195135
380,62003673,1.200,4.500,"2-1,40-15",1687195136
379,62003735,1.142,5.500,"3-1,0-0",1687195177
378,62003754,1.200,4.500,"3-1,0-15",1687195202
373,62003872,1.222,4.333,"3-1,0-30",1687195289
370,62003932,1.200,4.500,"3-1,15-30",1687195323
365,62003987,1.285,3.750,"3-1,15-40",1687195358
364,62003991,1.222,4.333,"3-1,30-40",1687195361
361,62004206,1.333,3.400,"3-2,0-0",1687195521
360,62004214,1.363,3.200,"3-2,0-15",1687195524
359,62004218,1.400,3.000,"3-2,0-30",1687195528
358,62004269,1.333,3.400,"3-2,15-30",1687195552
354,62004377,1.333,3.400,"3-2,30-40",1687195630
352,62004397,1.285,3.750,"3-2,30-30",1687195643
351,62004410,1.363,3.200,"3-3,0-0",1687195654
654,328776044,1.444,2.625,"3-3,15-0",1687195688
348,62004615,1.444,2.750,"3-3,15-15",1687195783
347,62004625,1.533,2.500,"3-3,15-30",1687195786
346,62004646,1.727,2.100,"3-3,15-40",1687195803
341,62004780,1.571,2.375,"3-3,30-40",1687195915
340,62004784,1.909,1.909,"3-4,0-0",1687195917
339,62004907,1.727,2.100,"3-4,15-0",1687196011
336,62005002,1.571,2.375,"3-4,30-0",1687196088
335,62005016,1.444,2.750,"3-4,40-0",1687196094
332,62005125,1.500,2.625,"3-4,40-15",1687196175
330,62005178,1.500,2.625,"4-4,0-15",1687196218
329,62005219,1.400,3.000,"4-4,0-0",1687196242
325,62005386,1.444,2.750,"4-4,15-15",1687196351
322,62005467,1.571,2.375,"4-4,15-30",1687196398
321,62005475,1.615,2.300,"4-4,30-40",1687196403
320,62005494,-,-,"4-4,30-30",1687196416
316,62005656,2.000,1.800,"4-5,0-0",1687196553
313,62005711,1.909,1.909,"4-5,15-0",1687196586
310,62005751,1.909,1.909,"4-5,30-15",1687196614
308,62005783,1.800,2.000,"4-5,30-0",1687196640
306,62005867,1.800,2.000,"4-5,40-30",1687196682
305,62005889,2.100,1.727,"4-5,30-30",1687196697
303,62005947,1.533,2.500,"5-5,0-0",1687196729
301,62005995,1.666,2.200,"5-5,0-15",1687196766
296,62006042,1.571,2.375,"5-5,15-15",1687196808
294,62006068,1.400,3.000,"5-5,40-15",1687196828
293,62006114,1.444,2.750,"5-5,30-15",1687196851
292,62006170,1.500,2.625,"5-5,40-30",1687196883
291,62006182,1.400,3.000,"6-5,0-0",1687196887
289,62006392,1.300,3.500,"6-5,15-0",1687197042
285,62006452,1.400,3.000,"6-5,15-15",1687197078
284,62006456,1.300,3.500,"6-5,30-15",1687197083
279,62006556,1.363,3.200,"6-5,30-30",1687197148
278,62006560,1.400,3.000,"6-5,30-40",1687197151
275,62006658,1.500,2.625,"6-6,0-0",1687197217
274,62006675,1.666,2.200,"6-6,0-1",1687197227
271,62006760,1.800,2.000,"6-6,0-2",1687197303
268,62006880,2.000,1.800,"6-6,0-3",1687197385
265,62006953,-,-,"6-6,0-4",1687197438
263,62006983,2.625,1.500,"6-6,0-5",1687197464
262,62006988,2.750,1.444,"6-6,0-6",1687197467
261,62007000,2.625,1.500,"6-6,1-6",1687197486
260,62007009,2.500,1.533,"6-6,2-6",1687197497
258,62007248,2.625,1.500,"6-7,0-0,0-0",1687197671
257,62007280,2.375,1.571,"6-7,0-0,15-0",1687197696
256,62007303,2.625,1.500,"6-7,0-0,15-15",1687197717
254,62007350,2.750,1.444,"6-7,0-0,15-30",1687197771
251,62007395,2.625,1.500,"6-7,0-0,30-30",1687197815
248,62007458,2.750,1.444,"6-7,0-0,30-40",1687197847
243,62007590,2.625,1.500,"6-7,0-0,40-40",1687197929
242,62007607,2.750,1.444,"6-7,0-0,40-A",1687197947
241,62007633,3.000,1.400,"6-7,0-1,0-0",1687197975
239,62007819,2.625,1.500,"6-7,0-1,30-0",1687198113
237,62007879,2.750,1.444,"6-7,0-1,15-0",1687198142
235,62007892,2.500,1.533,"6-7,0-1,40-0",1687198150
234,62007913,2.375,1.571,"6-7,1-1,0-0",1687198163
233,62007969,2.625,1.500,"6-7,1-1,0-15",1687198215
232,62007990,2.300,1.615,"6-7,1-1,15-15",1687198238
227,62008106,2.500,1.533,"6-7,1-1,15-30",1687198335
