,id,home_od,away_od,ss,add_time
178,313426415,3.000,1.363,"0-0,0-0",1655037524
82,46710269,3.400,1.300,"0-0,15-0",1655038152
81,46710277,3.750,1.250,"0-0,15-15",1655038172
80,46710294,4.000,1.222,"0-0,15-30",1655038198
79,46710309,3.750,1.250,"0-0,30-30",1655038229
77,46710338,4.500,1.181,"0-0,30-40",1655038277
74,46710378,8.000,1.083,"0-1,0-0",1655038332
71,46710402,7.000,1.100,"0-1,0-15",1655038364
70,46710413,8.000,1.083,"0-1,0-30",1655038375
69,46710438,7.000,1.100,"0-1,15-30",1655038402
68,46710458,6.000,1.125,"0-1,30-30",1655038426
67,46710485,6.500,1.111,"0-1,30-40",1655038459
66,46710507,7.000,1.100,"0-2,0-0",1655038489
158,313427152,11.000,1.050,"0-2,15-0",1655038536
157,313427175,13.000,1.040,"0-2,15-15",1655038570
156,313427190,11.000,1.050,"0-2,30-15",1655038592
65,46710594,6.500,1.111,"0-2,40-15",1655038617
155,313427218,10.000,1.062,"1-2,0-0",1655038636
64,46710671,6.000,1.125,"1-2,15-0",1655038722
153,313427288,9.000,1.071,"1-2,15-15",1655038747
63,46710704,5.500,1.142,"1-2,30-15",1655038768
61,46710718,5.500,1.142,"1-2,30-30",1655038791
60,46710738,6.000,1.125,"1-2,30-40",1655038811
57,46710777,4.333,1.200,"1-2,A-40",1655038859
56,46710788,5.000,1.166,"1-2,40-40",1655038878
54,46710810,6.000,1.125,"1-2,40-A",1655038912
53,46710813,6.500,1.111,"1-3,0-0",1655038920
141,313427436,11.000,1.050,"1-3,15-0",1655038963
52,46710857,6.000,1.125,"1-3,30-0",1655038990
50,46710887,4.500,1.181,"1-3,40-0",1655039033
49,46710893,5.000,1.166,"1-3,40-15",1655039046
137,313427561,10.000,1.062,"2-3,0-15",1655039165
48,46710996,5.500,1.142,"2-3,0-30",1655039179
47,46711018,6.000,1.125,"2-4,0-0",1655039206
134,313427614,15.000,1.030,"2-4,0-15",1655039241
133,313427627,13.000,1.040,"2-4,15-15",1655039268
44,46711072,8.000,1.083,"2-4,15-30",1655039295
43,46711089,9.000,1.071,"2-4,15-40",1655039321
42,46711107,8.000,1.083,"2-4,30-40",1655039344
41,46711136,10.000,1.062,"2-5,0-0",1655039390
126,313427813,-,-,"2-5,0-15",1655039499
39,46711243,10.000,1.062,"2-5,0-30",1655039520
38,46711249,11.000,1.050,"2-5,0-40",1655039528
123,313427849,3.750,1.250,"2-6,0-0,0-0",1655039541
37,46711366,13.000,1.040,"2-6,0-0,0-15",1655039671
36,46711379,11.000,1.050,"2-6,0-0,15-15",1655039694
34,46711424,15.000,1.030,"2-6,0-0,15-30",1655039736
33,46711474,13.000,1.040,"2-6,0-0,40-40",1655039796
32,46711493,15.000,1.030,"2-6,0-0,40-A",1655039817
31,46711512,26.000,1.010,"2-6,0-1,0-0",1655039842
29,46711565,26.000,1.010,"2-6,0-1,0-15",1655039901
28,46711580,29.000,1.006,"2-6,0-1,0-30",1655039915
27,46711598,34.000,1.005,"2-6,0-1,0-40",1655039938
26,46711618,29.000,1.006,"2-6,0-1,15-40",1655039963
25,46711680,26.000,1.010,"2-6,0-2,30-0",1655040037
24,46711758,29.000,1.006,"2-6,1-2,0-15",1655040141
109,313428465,13.000,1.040,"2-6,1-2,0-30",1655040163
23,46711791,34.000,1.005,"2-6,1-2,0-40",1655040176
22,46711838,41.000,1.004,"2-6,1-3,0-15",1655040230
21,46711856,34.000,1.005,"2-6,1-3,15-15",1655040251
20,46711882,29.000,1.006,"2-6,1-3,30-15",1655040286
18,46711925,41.000,1.004,"2-6,1-3,30-30",1655040332
17,46711934,29.000,1.006,"2-6,1-3,40-30",1655040343
101,313428753,11.000,1.050,"2-6,2-3,0-0",1655040452
16,46712049,23.000,1.012,"2-6,2-3,15-0",1655040475
15,46712063,26.000,1.010,"2-6,2-3,15-15",1655040492
14,46712074,29.000,1.006,"2-6,2-3,15-30",1655040507
13,46712085,41.000,1.004,"2-6,2-3,15-40",1655040524
12,46712129,51.000,1.002,"2-6,2-4,0-15",1655040567
11,46712161,67.000,1.001,"2-6,2-4,0-30",1655040604
10,46712183,51.000,1.002,"2-6,2-4,15-30",1655040626
8,46712212,-,-,"2-6,2-4,15-40",1655040654
6,46712233,-,-,"2-6,2-4,30-40",1655040681
4,46712303,-,-,"2-6,2-5,0-0",1655040767
90,313429092,-,-,"2-6,2-5,0-15",1655040795
2,46712347,-,-,"2-6,2-5,15-15",1655040815
88,313429141,-,-,"2-6,2-5,15-30",1655040830
86,313429190,-,-,"2-6,2-5,30-40",1655040868
0,46712442,-,-,"2-6,2-5,40-40",1655040890
83,313429234,-,-,"2-6,2-5,40-A",1655040904
