,id,home_od,away_od,ss,add_time
545,301141527,2.250,1.571,"0-0,0-0",1623586176
299,35115921,2.250,1.571,"0-0,15-0",1623586179
298,35115944,2.500,1.500,"0-0,15-15",1623586210
297,35115963,2.250,1.571,"0-0,30-15",1623586226
296,35115985,2.200,1.615,"0-0,40-15",1623586251
295,35116060,2.100,1.666,"1-0,0-0",1623586327
293,35116090,2.200,1.615,"1-0,0-15",1623586351
292,35116098,2.250,1.571,"1-0,0-30",1623586360
291,35116119,2.200,1.615,"1-0,15-30",1623586378
290,35116138,2.050,1.700,"1-0,30-30",1623586399
289,35116160,2.100,1.666,"1-0,30-40",1623586425
288,35116196,2.200,1.615,"1-1,0-0",1623586463
287,35116239,2.100,1.666,"1-1,15-0",1623586505
286,35116275,2.050,1.700,"1-1,30-0",1623586548
285,35116297,2.000,1.750,"1-1,40-0",1623586576
284,35116330,2.100,1.666,"1-1,40-15",1623586610
283,35116354,2.050,1.700,"2-1,0-0",1623586639
282,35116417,2.100,1.666,"2-1,0-15",1623586727
281,35116443,2.000,1.750,"2-1,15-15",1623586754
280,35116468,2.050,1.700,"2-1,15-30",1623586789
279,35116483,2.100,1.666,"2-1,15-40",1623586804
277,35116525,2.000,1.750,"2-1,30-40",1623586857
274,35116579,1.700,2.050,"2-1,A-40",1623586925
272,35116612,1.800,1.950,"2-1,40-40",1623586964
271,35116628,1.950,1.800,"2-1,40-A",1623586982
269,35116657,2.100,1.666,"2-2,0-0",1623587009
268,35116687,2.000,1.750,"2-2,15-0",1623587046
267,35116724,1.950,1.800,"2-2,30-0",1623587080
511,301142449,1.750,2.000,"2-2,40-0",1623587126
264,35116862,1.909,1.909,"3-2,0-0",1623587238
263,35116864,1.700,2.050,"3-2,15-0",1623587240
262,35116885,1.800,1.950,"3-2,15-15",1623587269
261,35116912,1.615,2.200,"3-2,30-15",1623587311
259,35116951,1.444,2.625,"3-2,40-15",1623587373
258,35116961,1.333,3.250,"4-2,0-0",1623587388
257,35116984,1.300,3.400,"4-2,15-0",1623587438
255,35117015,1.333,3.250,"4-2,30-0",1623587491
254,35117021,1.363,3.000,"4-2,30-15",1623587495
253,35117043,1.333,3.250,"4-2,40-15",1623587526
252,35117067,1.300,3.400,"5-2,0-0",1623587552
251,35117136,1.333,3.250,"5-2,0-15",1623587641
248,35117169,1.300,3.400,"5-2,15-30",1623587696
247,35117176,1.333,3.250,"5-2,15-40",1623587702
246,35117181,1.300,3.400,"5-2,30-40",1623587711
245,35117212,1.333,3.250,"5-3,0-0",1623587766
244,35117225,1.400,2.750,"5-3,0-15",1623587786
243,35117250,1.333,3.250,"5-3,15-15",1623587831
242,35117271,1.444,2.625,"5-3,15-30",1623587874
241,35117290,1.363,3.000,"5-3,30-30",1623587915
240,35117307,1.300,3.400,"5-3,40-30",1623587945
238,35117378,1.400,2.750,"5-3,40-40",1623588052
237,35117384,1.500,2.500,"5-3,40-A",1623588066
236,35117395,1.800,1.950,"5-4,0-0",1623588092
235,35117477,1.615,2.200,"5-4,15-0",1623588227
234,35117503,1.500,2.500,"5-4,30-0",1623588266
230,35117546,1.333,3.250,"5-4,40-0",1623588343
229,35117550,1.400,2.750,"5-4,40-15",1623588351
228,35117570,1.250,3.750,"6-4,0-0,0-0",1623588381
227,35117645,1.300,3.400,"6-4,0-0,0-15",1623588530
226,35117661,1.285,3.500,"6-4,0-0,15-15",1623588555
225,35117672,1.250,3.750,"6-4,0-0,30-15",1623588578
224,35117688,1.222,4.000,"6-4,0-0,40-15",1623588612
222,35117715,1.181,4.500,"6-4,1-0,0-0",1623588666
221,35117747,1.142,5.500,"6-4,1-0,15-0",1623588714
220,35117778,1.166,5.000,"6-4,1-0,15-15",1623588745
219,35117799,1.200,4.333,"6-4,1-0,15-30",1623588774
218,35117814,1.222,4.000,"6-4,1-0,15-40",1623588791
217,35117835,1.200,4.333,"6-4,1-0,30-40",1623588821
216,35117848,1.222,4.000,"6-4,1-1,0-0",1623588843
215,35117886,1.200,4.333,"6-4,1-1,15-0",1623588889
214,35117907,1.181,4.500,"6-4,1-1,30-0",1623588919
213,35117929,1.166,5.000,"6-4,1-1,40-0",1623588952
212,35117943,1.142,5.500,"6-4,2-1,0-0",1623588983
210,35118011,1.111,6.500,"6-4,2-1,15-0",1623589119
209,35118019,1.083,8.000,"6-4,2-1,30-0",1623589131
208,35118036,1.050,11.000,"6-4,2-1,40-0",1623589162
207,35118074,1.062,10.000,"6-4,2-1,40-15",1623589214
205,35118134,1.040,13.000,"6-4,3-1,0-0",1623589305
204,35118141,1.050,11.000,"6-4,3-1,0-15",1623589318
203,35118165,1.040,13.000,"6-4,3-1,15-15",1623589373
202,35118191,1.062,10.000,"6-4,3-1,15-30",1623589408
199,35118241,1.100,7.000,"6-4,3-1,15-40",1623589481
197,35118290,1.166,5.000,"6-4,3-2,0-0",1623589559
196,35118301,1.125,6.000,"6-4,3-2,15-0",1623589573
195,35118314,1.166,5.000,"6-4,3-2,15-15",1623589596
193,35118346,1.181,4.500,"6-4,3-2,15-30",1623589650
192,35118361,1.222,4.000,"6-4,3-2,15-40",1623589686
191,35118380,1.200,4.333,"6-4,3-2,30-40",1623589723
189,35118430,1.250,3.750,"6-4,3-3,0-0",1623589789
185,35118466,1.222,4.000,"6-4,3-3,15-0",1623589847
184,35118472,1.181,4.500,"6-4,3-3,30-0",1623589861
183,35118481,1.166,5.000,"6-4,3-3,40-0",1623589880
181,35118577,1.111,6.500,"6-4,4-3,15-0",1623590032
180,35118584,1.142,5.500,"6-4,4-3,15-15",1623590041
178,35118615,-,-,"6-4,4-3,30-15",1623590101
177,35118618,1.142,5.500,"6-4,4-3,30-30",1623590106
176,35118630,1.181,4.500,"6-4,4-3,30-40",1623590122
171,35118706,-,-,"6-4,4-3,A-40",1623590226
170,35118712,1.142,5.500,"6-4,4-3,40-40",1623590232
168,35118740,1.166,5.000,"6-4,4-3,40-A",1623590281
167,35118746,1.200,4.333,"6-4,4-4,0-0",1623590287
165,35118818,1.285,3.500,"6-4,4-4,0-15",1623590382
164,35118830,1.222,4.000,"6-4,4-4,15-15",1623590394
163,35118856,1.181,4.500,"6-4,4-4,30-15",1623590438
162,35118879,1.142,5.500,"6-4,4-4,40-15",1623590467
159,35118932,1.125,6.000,"6-4,5-4,0-0",1623590552
155,35119020,1.142,5.500,"6-4,5-4,0-15",1623590662
154,35119022,1.200,4.333,"6-4,5-4,0-30",1623590663
153,35119040,1.222,4.000,"6-4,5-4,0-40",1623590687
377,301145152,1.750,2.000,"6-4,5-5,0-0",1623590707
151,35119105,1.200,4.333,"6-4,5-5,15-0",1623590787
150,35119122,1.222,4.000,"6-4,5-5,15-15",1623590815
149,35119154,1.200,4.333,"6-4,5-5,30-15",1623590862
148,35119164,1.166,5.000,"6-4,5-5,40-15",1623590885
147,35119185,1.200,4.333,"6-4,5-5,40-30",1623590907
146,35119225,1.166,5.000,"6-4,6-5,0-0",1623590975
145,35119308,1.111,6.500,"6-4,6-5,15-0",1623591093
144,35119353,1.142,5.500,"6-4,6-5,15-15",1623591153
143,35119370,1.181,4.500,"6-4,6-5,15-30",1623591173
141,35119411,-,-,"6-4,6-5,30-30",1623591240
140,35119415,1.181,4.500,"6-4,6-5,30-40",1623591243
133,35119510,-,-,"6-4,6-5,40-40",1623591386
132,35119513,1.181,4.500,"6-4,6-5,40-A",1623591390
128,35119580,1.222,4.000,"6-4,6-6,0-0",1623591488
