,id,home_od,away_od,ss,add_time
203,84958538,1.333,3.400,"0-0,15-0",1719148259
202,84958565,1.363,3.200,"0-0,0-0",1719148282
201,84958614,1.333,3.400,"0-0,30-15",1719148323
200,84958661,1.363,3.200,"0-0,15-15",1719148364
199,84958673,1.333,3.400,"0-0,40-15",1719148373
198,84958702,1.363,3.200,"0-0,40-30",1719148390
193,84958820,1.333,3.400,"1-0,0-0",1719148503
190,84958853,1.285,3.750,"1-0,15-0",1719148521
189,84958890,1.300,3.500,"1-0,15-15",1719148546
185,84959000,1.250,4.000,"1-0,30-15",1719148627
184,84959010,1.222,4.333,"1-0,40-15",1719148635
181,84959120,1.200,4.500,"2-0,0-0",1719148732
178,84959180,1.166,5.000,"2-0,15-0",1719148787
175,84959236,1.200,4.500,"2-0,15-15",1719148827
174,84959251,1.222,4.333,"2-0,15-30",1719148842
171,84959333,1.250,4.000,"2-0,30-40",1719148905
167,84959392,1.222,4.333,"2-0,40-40",1719148973
164,84959480,1.200,4.500,"2-0,A-40",1719149059
163,84959497,1.166,5.000,"3-0,0-0",1719149073
158,84959665,1.200,4.500,"3-0,0-15",1719149236
156,84959708,1.200,4.500,"3-0,15-30",1719149279
155,84959712,1.166,5.000,"3-0,15-15",1719149284
154,84959746,1.200,4.500,"3-0,15-40",1719149310
393,351271104,1.083,8.000,"3-1,15-0",1719149369
392,351271122,1.100,7.000,"3-1,0-0",1719149380
153,84959868,1.166,5.000,"3-1,30-0",1719149403
152,84959897,1.200,4.500,"3-1,30-15",1719149433
151,84959930,1.222,4.333,"3-1,30-30",1719149458
150,84959935,1.200,4.500,"3-1,40-30",1719149468
149,84959956,1.166,5.000,"4-1,0-0",1719149487
386,351271383,1.050,11.000,"4-1,15-0",1719149629
385,351271428,1.062,10.000,"4-1,15-15",1719149674
384,351271442,1.040,13.000,"4-1,30-15",1719149695
382,351271519,1.050,11.000,"4-1,30-30",1719149769
146,84960262,1.200,4.500,"4-1,30-40",1719149822
145,84960267,1.166,5.000,"4-1,40-40",1719149825
140,84960379,1.142,5.500,"4-1,A-40",1719149910
139,84960385,1.125,6.000,"5-1,0-0",1719149914
135,84960448,1.125,6.000,"5-1,15-15",1719149967
134,84960502,1.111,6.500,"5-1,15-0",1719150006
133,84960510,1.125,6.000,"5-1,30-15",1719150010
131,84960579,1.125,6.000,"5-1,30-30",1719150066
359,351271916,1.015,21.000,"5-1,30-40",1719150068
355,351271977,1.010,26.000,"5-1,40-40",1719150124
130,84960653,1.111,6.500,"5-1,A-40",1719150147
126,84960821,1.111,6.500,"6-1,0-0,0-0",1719150336
125,84960826,1.125,6.000,"6-1,0-0,0-15",1719150338
124,84960837,1.142,5.500,"6-1,0-0,0-30",1719150349
344,351272247,1.500,2.500,"6-1,0-0,0-40",1719150377
342,351272272,1.500,2.500,"6-1,0-0,15-40",1719150398
122,84961009,1.142,5.500,"6-1,0-1,0-0",1719150505
338,351272480,1.400,2.750,"6-1,0-1,30-0",1719150540
120,84961074,1.142,5.500,"6-1,0-1,30-15",1719150558
119,84961095,1.125,6.000,"6-1,0-1,15-0",1719150576
115,84961157,1.142,5.500,"6-1,0-1,40-30",1719150640
113,84961190,1.166,5.000,"6-1,0-1,30-30",1719150669
110,84961279,1.125,6.000,"6-1,1-1,0-0",1719150736
107,84961331,1.142,5.500,"6-1,1-1,0-15",1719150779
323,351272815,1.500,2.500,"6-1,1-1,15-30",1719150802
105,84961391,1.125,6.000,"6-1,1-1,15-15",1719150832
104,84961407,1.142,5.500,"6-1,1-1,15-40",1719150842
103,84961412,1.166,5.000,"6-1,1-2,0-0",1719150846
102,84961549,1.142,5.500,"6-1,1-2,15-0",1719150978
101,84961586,1.125,6.000,"6-1,1-2,40-0",1719151020
100,84961632,1.142,5.500,"6-1,1-2,30-0",1719151058
99,84961643,1.125,6.000,"6-1,2-2,0-0",1719151063
97,84961685,1.166,5.000,"6-1,2-2,0-30",1719151119
96,84961705,1.142,5.500,"6-1,2-2,0-15",1719151136
95,84961708,1.166,5.000,"6-1,2-2,0-40",1719151139
309,351273265,1.666,2.100,"6-1,2-3,0-0",1719151169
308,351273395,1.571,2.250,"6-1,2-3,15-0",1719151299
93,84961906,1.125,6.000,"6-1,2-3,40-0",1719151358
92,84961926,1.142,5.500,"6-1,2-3,30-0",1719151387
91,84961929,1.125,6.000,"6-1,3-3,0-0",1719151388
90,84961950,1.100,7.000,"6-1,3-3,15-0",1719151418
89,84961997,1.062,10.000,"6-1,3-3,30-0",1719151468
88,84962012,1.040,13.000,"6-1,3-3,40-0",1719151494
87,84962042,1.050,11.000,"6-1,3-3,40-15",1719151535
83,84962201,1.012,23.000,"6-1,4-3,15-0",1719151714
82,84962208,1.020,19.000,"6-1,4-3,0-0",1719151723
81,84962241,1.010,26.000,"6-1,4-3,30-0",1719151747
80,84962264,1.006,29.000,"6-1,4-3,40-0",1719151773
294,351273919,1.025,17.000,"6-1,5-3,0-0",1719151827
79,84962375,1.005,34.000,"6-1,5-3,15-15",1719151883
76,84962431,1.006,29.000,"6-1,5-3,15-30",1719151945
75,84962447,1.010,26.000,"6-1,5-3,15-40",1719151957
73,84962628,1.010,26.000,"6-1,5-4,0-0",1719152099
71,84962647,1.012,23.000,"6-1,5-4,15-15",1719152119
69,84962719,1.004,41.000,"6-1,5-4,15-0",1719152168
66,84962763,1.030,15.000,"6-1,5-4,15-30",1719152198
65,84962814,1.015,21.000,"6-1,5-4,30-30",1719152242
61,84962862,1.040,13.000,"6-1,5-4,30-40",1719152290
60,84962876,1.142,5.500,"6-1,5-5,0-0",1719152304
55,84962992,1.166,5.000,"6-1,5-5,0-15",1719152403
54,84963003,1.200,4.500,"6-1,5-5,0-30",1719152408
265,351274714,1.909,1.909,"6-1,5-5,0-40",1719152435
263,351274739,1.800,1.950,"6-1,5-5,15-40",1719152452
49,84963309,1.166,5.000,"6-1,5-6,15-0",1719152634
48,84963339,1.200,4.500,"6-1,5-6,0-0",1719152649
43,84963419,1.166,5.000,"6-1,5-6,30-0",1719152701
42,84963440,1.142,5.500,"6-1,5-6,40-0",1719152715
41,84963454,1.166,5.000,"6-1,5-6,40-15",1719152723
36,84963576,-,-,"6-1,5-6,40-30",1719152824
33,84963615,1.166,5.000,"6-1,6-6,0-0",1719152857
30,84963665,1.222,4.333,"6-1,6-6,0-1",1719152902
29,84963677,1.333,3.400,"6-1,6-6,0-2",1719152908
28,84963683,1.250,4.000,"6-1,6-6,1-2",1719152912
27,84963745,1.333,3.400,"6-1,6-6,1-3",1719152949
24,84963833,1.444,2.750,"6-1,6-6,1-4",1719153045
23,84963843,1.363,3.200,"6-1,6-6,2-4",1719153051
20,84963922,1.300,3.500,"6-1,6-6,3-4",1719153128
16,84963968,1.142,5.500,"6-1,6-6,4-4",1719153165
15,84963983,1.250,4.000,"6-1,6-6,4-5",1719153179
14,84964055,1.166,5.000,"6-1,6-6,5-5",1719153244
9,84964137,1.083,8.000,"6-1,6-6,6-5",1719153323
8,84964146,1.166,5.000,"6-1,6-6,6-6",1719153331
5,84964240,1.285,3.750,"6-1,6-6,6-7",1719153421
4,84964247,1.222,4.333,"6-1,6-6,7-7",1719153423
3,84964276,1.100,7.000,"6-1,6-6,8-7",1719153451
2,84964320,1.166,5.000,"6-1,6-6,8-8",1719153501
1,84964333,1.040,13.000,"6-1,6-6,9-8",1719153521
0,84964378,-,-,"6-1,7-6,0-0",1719153565
