,id,home_od,away_od,ss,add_time
142,61999052,1.100,7.000,"0-0,0-0",1687191825
321,328771503,1.200,4.333,"0-0,0-15",1687192789
139,62000400,1.100,7.000,"0-0,15-15",1687192843
133,62000495,1.125,6.000,"0-0,15-30",1687192910
131,62000537,1.142,5.500,"0-0,15-40",1687192934
310,328771754,1.285,3.500,"0-1,0-0",1687192942
130,62000657,1.166,5.000,"0-1,0-15",1687193015
129,62000717,1.222,4.333,"0-1,0-30",1687193097
126,62000786,1.200,4.500,"0-1,15-30",1687193162
122,62000886,1.200,4.500,"0-1,30-30",1687193219
121,62000915,1.166,5.000,"0-1,40-30",1687193237
293,328772290,1.363,3.000,"0-1,40-40",1687193284
292,328772346,1.285,3.500,"0-1,A-40",1687193329
120,62001063,1.142,5.500,"1-1,0-0",1687193354
119,62001108,1.166,5.000,"1-1,0-15",1687193396
284,328772510,1.333,3.250,"1-1,0-30",1687193451
118,62001297,1.142,5.500,"1-1,30-30",1687193503
117,62001356,1.166,5.000,"1-1,15-30",1687193532
116,62001373,1.111,6.500,"1-1,40-30",1687193550
115,62001422,1.062,10.000,"2-1,0-0",1687193604
114,62001606,1.071,9.000,"2-1,0-15",1687193723
112,62001730,1.071,9.000,"2-1,15-15",1687193778
111,62001756,1.062,10.000,"2-1,30-15",1687193788
108,62001904,1.166,5.000,"2-2,0-0",1687193907
107,62001927,1.083,8.000,"2-1,30-40",1687193928
103,62001985,-,-,"2-2,0-15",1687193964
102,62001995,1.200,4.500,"2-2,0-30",1687193970
99,62002168,1.222,4.333,"2-2,0-40",1687194072
98,62002177,1.200,4.500,"2-2,15-40",1687194079
97,62002207,1.166,5.000,"2-2,30-40",1687194106
95,62002424,1.166,5.000,"2-3,15-0",1687194262
94,62002439,1.200,4.500,"2-3,0-0",1687194271
93,62002483,1.166,5.000,"2-3,30-0",1687194301
91,62002553,1.166,5.000,"2-3,40-0",1687194356
90,62002562,1.142,5.500,"3-3,0-0",1687194361
89,62002716,1.125,6.000,"3-3,30-15",1687194469
85,62002768,1.111,6.500,"3-3,40-30",1687194516
84,62002787,1.142,5.500,"3-3,30-30",1687194531
83,62002877,-,-,"3-3,40-40",1687194585
79,62002974,1.100,7.000,"3-3,A-40",1687194649
76,62003113,1.062,10.000,"4-3,0-0",1687194774
75,62003143,1.050,11.000,"4-3,15-0",1687194793
73,62003219,1.050,11.000,"4-3,30-0",1687194834
72,62003260,1.040,13.000,"4-3,40-0",1687194852
71,62003292,1.050,11.000,"4-3,40-15",1687194875
70,62003332,1.040,13.000,"5-3,0-0",1687194899
69,62003389,1.050,11.000,"5-3,0-15",1687194939
229,328774903,1.025,17.000,"5-3,0-30",1687194948
228,328775237,1.012,23.000,"5-4,15-0",1687195164
68,62003734,1.040,13.000,"5-4,30-0",1687195177
67,62003758,1.030,15.000,"5-4,40-0",1687195203
221,328775331,1.166,5.000,"6-4,0-0,0-0",1687195246
66,62004069,1.025,17.000,"6-4,0-0,15-0",1687195412
64,62004128,1.020,19.000,"6-4,0-0,30-15",1687195482
63,62004178,1.030,15.000,"6-4,0-0,15-15",1687195509
62,62004289,1.040,13.000,"6-4,0-1,0-0",1687195565
214,328775950,1.200,4.333,"6-4,0-1,15-0",1687195630
58,62004553,1.040,13.000,"6-4,0-1,15-15",1687195753
207,328776220,1.222,4.000,"6-4,0-1,30-15",1687195790
55,62004678,1.030,15.000,"6-4,0-1,40-15",1687195837
53,62004770,1.030,15.000,"6-4,1-1,0-0",1687195908
52,62004775,1.025,17.000,"6-4,1-1,15-0",1687195910
51,62004793,1.030,15.000,"6-4,1-1,15-15",1687195924
48,62004941,1.040,13.000,"6-4,1-1,15-30",1687196034
42,62004984,1.030,15.000,"6-4,1-1,30-30",1687196073
39,62005070,1.020,19.000,"6-4,1-1,40-30",1687196129
38,62005078,1.006,29.000,"6-4,2-1,0-0",1687196133
37,62005287,1.010,26.000,"6-4,2-1,0-15",1687196284
35,62005357,1.005,34.000,"6-4,2-1,30-15",1687196335
33,62005399,1.006,29.000,"6-4,2-1,15-15",1687196362
32,62005406,1.004,41.000,"6-4,2-1,40-15",1687196367
30,62005524,1.004,41.000,"6-4,3-1,0-0",1687196441
27,62005559,1.002,51.000,"6-4,3-1,15-0",1687196469
26,62005566,1.001,67.000,"6-4,3-1,30-0",1687196471
25,62005574,1.002,51.000,"6-4,3-1,30-15",1687196480
22,62005681,1.004,41.000,"6-4,3-1,30-30",1687196564
20,62005716,1.002,51.000,"6-4,3-1,40-30",1687196590
16,62005929,-,-,"6-4,4-1,0-0",1687196722
163,328777621,1.001,101.000,"6-4,4-1,15-0",1687196747
11,62006035,1.001,101.000,"6-4,4-1,15-15",1687196805
9,62006060,1.001,101.000,"6-4,4-1,30-15",1687196823
8,62006089,-,-,"6-4,4-1,40-15",1687196840
153,328777998,1.001,101.000,"6-4,5-1,15-40",1687196987
6,62006554,-,-,"6-4,5-2,0-0",1687197147
4,62006609,-,-,"6-4,5-2,15-15",1687197188
3,62006617,1.001,101.000,"6-4,5-2,0-15",1687197193
2,62006642,-,-,"6-4,5-2,30-15",1687197207
0,62006697,-,-,"6-4,5-2,30-30",1687197243
