,id,home_od,away_od,ss,add_time
420,350561489,1.444,2.625,"0-0,0-0",1718459848
200,84237686,1.400,2.750,"0-0,0-15",1718460738
199,84237732,1.363,3.000,"0-0,15-30",1718460776
198,84237786,1.400,2.750,"0-0,15-40",1718460821
413,350562283,1.571,2.250,"0-1,0-0",1718460857
412,350562333,1.500,2.500,"0-1,15-0",1718460907
197,84237911,1.363,3.000,"0-1,30-0",1718460939
196,84237914,1.400,2.750,"0-1,30-15",1718460941
410,350562393,1.500,2.500,"0-1,40-15",1718460972
191,84238061,1.400,2.750,"1-1,0-15",1718461068
190,84238080,1.363,3.000,"1-1,0-0",1718461082
189,84238087,1.444,2.625,"1-1,0-30",1718461086
186,84238154,1.400,2.750,"1-1,15-40",1718461160
185,84238165,1.444,2.625,"1-1,0-40",1718461172
395,350562726,1.615,2.200,"1-2,0-0",1718461315
184,84238307,1.400,2.750,"1-2,15-0",1718461322
392,350562793,1.500,2.500,"1-2,30-0",1718461386
183,84238390,1.444,2.625,"1-2,30-15",1718461411
182,84238424,1.400,2.750,"1-2,40-15",1718461452
181,84238456,1.444,2.625,"1-2,40-30",1718461481
177,84238548,1.666,2.100,"1-2,40-A",1718461583
175,84238588,1.500,2.500,"1-2,A-40",1718461618
174,84238604,1.533,2.375,"1-2,40-40",1718461631
173,84238659,1.444,2.625,"2-2,0-0",1718461695
170,84238727,1.363,3.000,"2-2,15-0",1718461786
167,84238760,1.300,3.400,"2-2,30-0",1718461827
166,84238762,1.333,3.250,"2-2,30-15",1718461829
165,84238792,1.300,3.400,"2-2,40-30",1718461875
164,84238826,1.444,2.625,"2-2,40-A",1718461915
163,84238947,1.533,2.375,"2-3,0-15",1718462075
161,84238956,1.500,2.500,"2-3,0-0",1718462085
368,350563396,1.700,2.050,"2-3,15-15",1718462089
160,84239002,1.444,2.625,"2-3,40-15",1718462137
363,350563500,1.615,2.200,"2-3,40-30",1718462202
159,84239103,1.500,2.500,"3-3,0-15",1718462263
158,84239124,1.444,2.625,"3-3,0-0",1718462283
155,84239180,1.500,2.500,"3-3,0-30",1718462366
154,84239185,1.533,2.375,"3-4,0-0",1718462372
153,84239267,1.500,2.500,"3-4,15-0",1718462492
353,350563733,1.615,2.200,"3-4,30-0",1718462509
152,84239303,1.444,2.625,"3-4,40-0",1718462553
150,84239388,1.444,2.625,"4-4,0-0",1718462649
149,84239405,1.363,3.000,"4-4,15-0",1718462666
148,84239436,1.300,3.400,"4-4,30-0",1718462703
145,84239542,1.250,3.750,"4-4,40-15",1718462799
144,84239579,1.285,3.500,"4-4,40-30",1718462823
131,84239877,1.400,2.750,"4-4,40-A",1718463060
124,84240063,1.333,3.250,"4-4,40-40",1718463228
123,84240132,1.250,3.750,"4-4,A-40",1718463284
120,84240302,1.125,6.000,"5-4,0-0",1718463431
119,84240304,1.166,5.000,"5-4,0-15",1718463434
118,84240328,1.142,5.500,"5-4,15-15",1718463459
117,84240356,1.125,6.000,"5-4,30-15",1718463481
116,84240405,1.111,6.500,"5-4,40-15",1718463526
115,84240448,1.100,7.000,"6-4,0-0,0-0",1718463560
112,84240653,1.083,8.000,"6-4,0-0,15-0",1718463768
110,84240656,1.071,9.000,"6-4,0-0,30-15",1718463772
108,84240711,1.062,10.000,"6-4,0-0,30-0",1718463812
107,84240738,1.083,8.000,"6-4,0-0,30-30",1718463831
106,84240745,1.111,6.500,"6-4,0-0,30-40",1718463836
302,350565335,1.444,2.625,"6-4,0-1,0-0",1718463913
105,84240882,1.100,7.000,"6-4,0-1,15-0",1718463954
101,84240986,1.125,6.000,"6-4,0-1,15-15",1718464044
98,84241025,1.100,7.000,"6-4,0-1,40-15",1718464070
97,84241058,1.111,6.500,"6-4,0-1,30-15",1718464087
96,84241084,1.100,7.000,"6-4,1-1,0-0",1718464103
95,84241112,1.111,6.500,"6-4,1-1,0-15",1718464138
92,84241166,1.125,6.000,"6-4,1-1,0-40",1718464206
91,84241184,1.111,6.500,"6-4,1-1,0-30",1718464232
90,84241203,1.125,6.000,"6-4,1-2,0-0",1718464251
89,84241333,1.111,6.500,"6-4,1-2,30-0",1718464348
88,84241368,1.100,7.000,"6-4,1-2,40-0",1718464370
87,84241496,1.111,6.500,"6-4,2-2,0-15",1718464451
86,84241504,1.100,7.000,"6-4,2-2,0-0",1718464453
85,84241533,1.125,6.000,"6-4,2-2,0-30",1718464476
84,84241792,1.111,6.500,"6-4,2-3,15-0",1718464668
83,84241813,1.142,5.500,"6-4,2-3,15-15",1718464691
