,id,home_od,away_od,ss,add_time
468,301201913,1.250,3.750,"0-0,0-0",1623754106
202,35173308,1.222,4.333,"0-0,0-15",1623755392
201,35173354,1.250,4.000,"0-0,0-30",1623755427
200,35173400,1.200,4.500,"0-0,15-30",1623755463
197,35173533,1.166,5.000,"0-0,30-30",1623755557
196,35173537,1.200,4.500,"0-0,30-40",1623755559
195,35173548,1.222,4.333,"0-1,0-0",1623755569
194,35173641,1.200,4.500,"0-1,15-0",1623755646
193,35173691,1.250,4.000,"0-1,15-15",1623755677
192,35173731,1.300,3.500,"0-1,15-30",1623755709
189,35173872,1.400,3.000,"0-1,15-40",1623755784
188,35173876,1.333,3.400,"0-1,30-40",1623755785
187,35173913,1.500,2.625,"0-2,0-0",1623755811
186,35173953,1.571,2.375,"0-2,0-15",1623755845
182,35174056,1.571,2.375,"0-2,0-30",1623755925
181,35174057,1.615,2.300,"0-2,0-40",1623755926
180,35174090,1.666,2.200,"0-3,0-0",1623755954
177,35174285,1.615,2.300,"0-3,15-15",1623756102
440,301204740,3.500,1.285,"0-3,30-15",1623756116
176,35174328,1.571,2.375,"0-3,40-15",1623756140
438,301204818,3.250,1.333,"1-3,0-0",1623756177
175,35174421,1.615,2.300,"1-3,0-15",1623756215
174,35174445,1.666,2.200,"1-3,0-30",1623756233
173,35174463,1.727,2.100,"1-3,0-40",1623756249
172,35174522,1.666,2.200,"1-3,15-40",1623756287
171,35174595,1.571,2.375,"1-3,30-40",1623756329
170,35174683,1.666,2.200,"1-4,0-0",1623756388
169,35174848,1.615,2.300,"1-4,15-0",1623756512
168,35174886,1.571,2.375,"1-4,30-0",1623756548
427,301205447,4.000,1.222,"1-4,40-0",1623756587
167,35174983,1.615,2.300,"1-4,40-15",1623756623
425,301205543,4.000,1.222,"2-4,0-0",1623756666
166,35175113,1.500,2.625,"2-4,15-0",1623756729
165,35175152,1.400,3.000,"2-4,30-0",1623756759
164,35175189,1.500,2.625,"2-4,30-15",1623756798
162,35175249,1.333,3.400,"2-4,40-15",1623756850
161,35175271,1.250,4.000,"3-4,0-0",1623756865
160,35175416,1.222,4.333,"3-4,15-0",1623756986
159,35175447,1.200,4.500,"3-4,30-0",1623757008
157,35175581,1.200,4.500,"4-4,0-0",1623757096
156,35175598,1.142,5.500,"4-4,15-0",1623757108
155,35175637,1.111,6.500,"4-4,30-0",1623757133
154,35175682,1.142,5.500,"4-4,30-15",1623757165
153,35175706,1.166,5.000,"4-4,30-30",1623757180
152,35175766,1.200,4.500,"4-4,30-40",1623757219
151,35175829,1.222,4.333,"4-5,0-0",1623757257
150,35176048,1.200,4.500,"4-5,15-0",1623757395
398,301206781,1.400,2.750,"4-5,30-0",1623757426
149,35176128,1.166,5.000,"4-5,40-0",1623757458
396,301206906,1.333,3.250,"5-5,0-0",1623757508
148,35176204,1.125,6.000,"5-5,15-0",1623757519
146,35176283,1.142,5.500,"5-5,15-15",1623757574
145,35176308,1.166,5.000,"5-5,15-30",1623757587
144,35176348,1.142,5.500,"5-5,30-30",1623757619
143,35176402,1.166,5.000,"5-5,30-40",1623757661
142,35176442,1.200,4.500,"5-6,0-0",1623757689
138,35176664,1.200,4.500,"5-6,15-0",1623757847
137,35176667,1.166,5.000,"5-6,30-0",1623757849
382,301207490,1.400,2.750,"5-6,40-0",1623757864
136,35176735,1.142,5.500,"6-6,0-0",1623757892
135,35176821,1.100,7.000,"6-6,1-0",1623757959
134,35176878,1.142,5.500,"6-6,1-1",1623758008
132,35176942,1.111,6.500,"6-6,2-1",1623758061
129,35177010,1.166,5.000,"6-6,2-2",1623758112
128,35177034,1.200,4.500,"6-6,2-3",1623758128
127,35177061,1.166,5.000,"6-6,3-3",1623758149
125,35177213,1.250,4.000,"6-6,3-4",1623758259
123,35177282,-,-,"6-6,4-4",1623758308
122,35177309,1.250,4.000,"6-6,4-5",1623758320
121,35177378,1.166,5.000,"6-6,5-5",1623758359
119,35177486,-,-,"6-6,6-5",1623758421
118,35177491,1.040,13.000,"7-6,0-0,0-0",1623758424
117,35177714,1.050,11.000,"7-6,0-0,0-15",1623758585
116,35177747,1.071,9.000,"7-6,0-0,0-30",1623758614
115,35177788,1.062,10.000,"7-6,0-0,15-30",1623758643
114,35177808,1.083,8.000,"7-6,0-0,15-40",1623758667
113,35177840,1.071,9.000,"7-6,0-0,30-40",1623758690
109,35177986,1.062,10.000,"7-6,0-0,40-40",1623758812
108,35178021,1.083,8.000,"7-6,0-0,40-A",1623758838
107,35178095,1.142,5.500,"7-6,0-1,0-0",1623758886
106,35178232,1.111,6.500,"7-6,0-1,15-0",1623758979
105,35178266,1.083,8.000,"7-6,0-1,30-0",1623759012
103,35178352,1.100,7.000,"7-6,0-1,30-15",1623759086
102,35178372,1.071,9.000,"7-6,0-1,40-15",1623759101
100,35178451,-,-,"7-6,0-1,40-30",1623759154
99,35178457,1.125,6.000,"7-6,0-1,40-40",1623759157
98,35178490,1.142,5.500,"7-6,0-1,40-A",1623759183
97,35178518,1.166,5.000,"7-6,0-2,0-0",1623759207
322,301209671,2.200,1.615,"7-6,0-2,15-0",1623759252
96,35178624,1.142,5.500,"7-6,0-2,30-0",1623759276
95,35178685,1.166,5.000,"7-6,0-2,30-15",1623759317
318,301209868,2.200,1.615,"7-6,0-2,40-15",1623759358
317,301209935,2.100,1.666,"7-6,1-2,0-0",1623759394
93,35179062,1.142,5.500,"7-6,1-2,15-15",1623759548
92,35179064,1.125,6.000,"7-6,1-2,15-0",1623759548
91,35179125,1.111,6.500,"7-6,1-2,30-15",1623759583
90,35179201,1.142,5.500,"7-6,1-2,30-30",1623759621
89,35179228,1.166,5.000,"7-6,1-2,30-40",1623759639
81,35179457,1.125,6.000,"7-6,1-2,40-40",1623759808
78,35179585,1.083,8.000,"7-6,1-2,A-40",1623759902
77,35179606,1.050,11.000,"7-6,2-2,0-0",1623759920
76,35179667,1.040,13.000,"7-6,2-2,15-0",1623759962
291,301210941,1.200,4.333,"7-6,2-2,30-0",1623759985
290,301210969,1.222,4.000,"7-6,2-2,30-15",1623760003
289,301211012,1.200,4.333,"7-6,2-2,40-15",1623760030
75,35179808,1.050,11.000,"7-6,2-2,40-30",1623760072
74,35179837,1.040,13.000,"7-6,3-2,0-0",1623760097
73,35179997,1.050,11.000,"7-6,3-2,0-15",1623760219
