,id,home_od,away_od,ss,add_time
345,328886969,6.000,1.125,"0-0,0-0",1687282852
147,62113804,10.000,1.062,"0-0,15-0",1687282887
146,62113825,9.000,1.071,"0-0,30-0",1687282899
145,62113841,10.000,1.062,"0-0,30-15",1687282903
144,62113895,9.000,1.071,"0-0,40-15",1687282933
143,62114083,10.000,1.062,"0-0,40-30",1687283001
141,62114109,8.000,1.083,"1-0,0-0",1687283019
335,328887362,5.000,1.166,"1-0,0-15",1687283052
138,62114253,9.000,1.071,"1-0,0-30",1687283132
137,62114345,8.000,1.083,"1-0,15-30",1687283174
327,328887583,5.000,1.166,"1-0,15-40",1687283185
132,62114540,9.000,1.071,"1-1,0-0",1687283242
131,62114549,10.000,1.062,"1-1,0-15",1687283248
130,62114564,11.000,1.050,"1-1,0-30",1687283256
129,62114612,13.000,1.040,"1-1,0-40",1687283293
128,62114660,15.000,1.030,"1-2,0-0",1687283327
126,62115063,15.000,1.030,"1-2,0-15",1687283499
125,62115064,17.000,1.025,"1-2,0-30",1687283500
312,328888356,19.000,1.020,"1-3,15-0",1687283595
124,62115203,15.000,1.030,"1-3,40-0",1687283600
123,62115243,17.000,1.025,"1-3,30-0",1687283617
122,62115282,15.000,1.030,"2-3,0-0",1687283625
121,62115612,13.000,1.040,"2-3,15-0",1687283756
120,62115674,15.000,1.030,"2-3,15-30",1687283795
118,62115731,15.000,1.030,"2-3,15-15",1687283825
115,62115777,13.000,1.040,"2-3,30-30",1687283851
114,62115790,15.000,1.030,"2-3,30-40",1687283864
111,62115981,13.000,1.040,"2-3,40-40",1687283935
110,62116000,15.000,1.030,"2-3,40-A",1687283942
291,328889260,21.000,1.015,"2-4,0-0",1687284024
109,62116164,17.000,1.025,"2-4,0-15",1687284052
108,62116209,15.000,1.030,"2-4,15-15",1687284090
288,328889388,19.000,1.020,"2-4,30-15",1687284117
106,62116377,15.000,1.030,"2-4,40-30",1687284174
105,62116434,17.000,1.025,"2-4,30-30",1687284198
102,62116552,19.000,1.020,"2-4,40-A",1687284253
101,62116603,17.000,1.025,"2-4,40-40",1687284297
100,62116624,15.000,1.030,"2-4,A-40",1687284315
277,328890128,19.000,1.020,"3-4,0-15",1687284490
276,328890167,17.000,1.025,"3-4,0-0",1687284513
99,62117075,13.000,1.040,"3-4,15-15",1687284520
98,62117105,15.000,1.030,"3-4,15-30",1687284537
97,62117193,17.000,1.025,"3-4,15-40",1687284584
268,328890469,26.000,1.010,"3-5,0-0",1687284654
267,328890502,23.000,1.012,"3-5,15-0",1687284664
96,62117422,15.000,1.030,"3-5,30-0",1687284674
266,328890570,21.000,1.015,"3-5,40-0",1687284688
265,328890642,23.000,1.012,"4-5,0-0",1687284724
95,62117790,17.000,1.025,"4-5,0-15",1687284847
263,328890906,67.000,1.001,"4-5,0-30",1687284870
94,62117863,19.000,1.020,"4-5,0-40",1687284908
258,328890991,6.000,1.125,"4-6,0-0,0-0",1687284929
93,62118170,17.000,1.025,"4-6,0-0,15-0",1687285086
92,62118242,19.000,1.020,"4-6,0-0,15-15",1687285123
91,62118294,17.000,1.025,"4-6,0-0,30-15",1687285146
86,62118478,19.000,1.020,"4-6,0-0,30-30",1687285231
85,62118487,17.000,1.025,"4-6,0-0,40-30",1687285234
248,328891643,4.500,1.181,"4-6,1-0,0-0",1687285254
83,62118696,17.000,1.025,"4-6,1-0,0-15",1687285345
79,62118744,17.000,1.025,"4-6,1-0,15-30",1687285366
76,62118833,19.000,1.020,"4-6,1-0,0-30",1687285394
73,62118858,17.000,1.025,"4-6,1-0,15-40",1687285403
72,62118863,19.000,1.020,"4-6,1-1,0-0",1687285404
71,62118952,17.000,1.025,"4-6,1-1,15-0",1687285439
70,62118977,19.000,1.020,"4-6,1-1,15-15",1687285452
69,62119065,21.000,1.015,"4-6,1-1,15-30",1687285487
66,62119252,26.000,1.010,"4-6,1-1,15-40",1687285592
65,62119261,23.000,1.012,"4-6,1-1,30-40",1687285596
61,62119448,23.000,1.012,"4-6,1-1,40-A",1687285682
60,62119467,19.000,1.020,"4-6,1-1,40-40",1687285692
59,62119522,17.000,1.025,"4-6,1-1,A-40",1687285719
57,62119894,17.000,1.025,"4-6,2-1,0-15",1687285897
56,62119966,15.000,1.030,"4-6,2-1,0-0",1687285937
55,62120005,19.000,1.020,"4-6,2-1,0-30",1687285951
217,328893168,5.500,1.142,"4-6,2-1,0-40",1687286013
52,62120323,19.000,1.020,"4-6,2-2,15-15",1687286091
50,62120403,21.000,1.015,"4-6,2-2,0-15",1687286130
49,62120419,23.000,1.012,"4-6,2-2,15-30",1687286135
48,62120469,21.000,1.015,"4-6,2-2,30-30",1687286165
45,62120641,19.000,1.020,"4-6,2-2,40-30",1687286257
44,62120654,17.000,1.025,"4-6,3-2,0-0",1687286264
43,62120830,19.000,1.020,"4-6,3-2,0-30",1687286381
42,62120868,17.000,1.025,"4-6,3-2,0-15",1687286402
41,62120877,19.000,1.020,"4-6,3-2,0-40",1687286406
201,328893876,5.000,1.166,"4-6,3-3,0-0",1687286467
200,328893891,4.500,1.181,"4-6,3-3,15-0",1687286475
38,62121145,17.000,1.025,"4-6,3-3,30-0",1687286563
35,62121169,19.000,1.020,"4-6,3-3,30-15",1687286579
34,62121185,17.000,1.025,"4-6,3-3,40-15",1687286592
33,62121203,15.000,1.030,"4-6,4-3,0-0",1687286602
32,62121434,13.000,1.040,"4-6,4-3,15-0",1687286740
31,62121520,15.000,1.030,"4-6,4-3,15-15",1687286782
29,62121579,15.000,1.030,"4-6,4-3,15-30",1687286820
28,62121596,17.000,1.025,"4-6,4-3,15-40",1687286833
27,62121656,19.000,1.020,"4-6,4-4,0-0",1687286877
26,62121723,21.000,1.015,"4-6,4-4,0-15",1687286937
25,62121759,19.000,1.020,"4-6,4-4,15-15",1687286977
24,62121879,23.000,1.012,"4-6,4-4,15-30",1687287037
23,62121890,19.000,1.020,"4-6,4-4,30-30",1687287054
20,62122019,17.000,1.025,"4-6,4-4,40-30",1687287150
19,62122031,15.000,1.030,"4-6,5-4,0-0",1687287158
175,328895026,3.750,1.250,"4-6,5-4,0-15",1687287282
18,62122196,17.000,1.025,"4-6,5-4,0-30",1687287291
17,62122242,15.000,1.030,"4-6,5-4,15-30",1687287330
16,62122262,13.000,1.040,"4-6,5-4,30-30",1687287352
13,62122325,15.000,1.030,"4-6,5-4,30-40",1687287406
167,328895202,4.000,1.222,"4-6,5-5,0-0",1687287442
12,62122416,19.000,1.020,"4-6,5-5,0-15",1687287474
11,62122462,23.000,1.012,"4-6,5-5,0-30",1687287521
8,62122551,21.000,1.015,"4-6,5-5,15-30",1687287592
5,62122635,29.000,1.006,"4-6,5-5,15-40",1687287650
3,62122789,67.000,1.001,"4-6,5-6,0-0",1687287753
2,62122857,101.000,1.001,"4-6,5-6,0-15",1687287819
1,62122888,51.000,1.002,"4-6,5-6,15-15",1687287850
0,62122918,-,-,"4-6,5-6,15-30",1687287880
149,328895708,-,-,"4-6,5-6,15-40",1687287898
