,id,home_od,away_od,ss,add_time
282,61978959,3.400,1.333,"0-0,0-0",1687179175
277,61979100,3.400,1.333,"0-0,15-15",1687179274
275,61979113,3.000,1.400,"0-0,15-0",1687179281
272,61979206,3.500,1.300,"0-0,15-30",1687179335
271,61979266,3.400,1.333,"0-0,30-30",1687179370
268,61979302,3.500,1.300,"0-0,30-40",1687179394
261,61979476,3.400,1.333,"0-1,0-0",1687179471
259,61979521,4.000,1.250,"0-1,0-30",1687179487
258,61979566,3.750,1.285,"0-1,0-15",1687179511
257,61979608,4.000,1.250,"0-1,15-30",1687179538
253,61979714,3.400,1.333,"0-1,30-30",1687179633
250,61979776,4.000,1.250,"0-1,30-40",1687179674
245,61979990,3.500,1.300,"0-1,40-40",1687179781
244,61979999,3.200,1.363,"0-1,A-40",1687179782
243,61980053,4.000,1.250,"0-1,40-A",1687179806
241,61980113,5.000,1.166,"0-2,0-0",1687179849
237,61980298,4.333,1.222,"0-2,30-0",1687179987
235,61980389,-,-,"0-2,40-0",1687180022
232,61980502,3.000,1.400,"1-2,0-0",1687180095
229,61980645,-,-,"1-2,15-0",1687180215
226,61980672,2.750,1.444,"1-2,30-0",1687180232
224,61980725,2.750,1.444,"1-2,40-15",1687180261
223,61980756,3.000,1.400,"1-2,30-15",1687180277
218,61980938,2.750,1.444,"2-2,0-0",1687180398
217,61980955,2.300,1.615,"2-2,30-0",1687180407
216,61981028,2.625,1.500,"2-2,15-0",1687180443
210,61981118,2.000,1.800,"2-2,40-15",1687180499
209,61981129,1.909,1.909,"2-2,40-0",1687180506
208,61981141,2.100,1.727,"2-2,40-30",1687180510
197,61981378,2.100,1.727,"2-2,A-40",1687180649
191,61981552,-,-,"2-2,40-40",1687180771
188,61981748,2.750,1.444,"2-3,0-0",1687180910
494,328752396,2.500,1.500,"2-3,15-0",1687180913
187,61981787,2.625,1.500,"2-3,30-0",1687180947
185,61981880,2.625,1.500,"3-3,0-15",1687181021
182,61981918,2.750,1.444,"3-3,0-30",1687181041
181,61981931,2.500,1.533,"3-3,0-0",1687181048
180,61981947,2.750,1.444,"3-3,0-40",1687181056
179,61982000,3.000,1.400,"3-4,0-0",1687181094
178,61982228,3.200,1.363,"3-4,0-15",1687181243
177,61982253,3.000,1.400,"3-4,15-15",1687181266
175,61982337,3.000,1.400,"3-4,30-30",1687181356
172,61982384,3.400,1.333,"3-4,15-30",1687181381
171,61982404,2.750,1.444,"3-4,40-30",1687181391
170,61982442,2.625,1.500,"4-4,0-0",1687181418
169,61982474,2.750,1.444,"4-4,0-15",1687181440
168,61982542,3.000,1.400,"4-4,0-30",1687181490
167,61982594,3.200,1.363,"4-4,0-40",1687181525
166,61982793,3.500,1.300,"4-5,0-15",1687181678
165,61982809,3.200,1.363,"4-5,0-0",1687181692
163,61982865,5.000,1.166,"4-5,0-40",1687181724
161,61982940,4.000,1.250,"4-5,0-30",1687181766
158,61983188,7.000,1.100,"4-6,0-0,0-0",1687181914
155,61983230,8.000,1.083,"4-6,0-0,0-15",1687181948
154,61983246,9.000,1.071,"4-6,0-0,0-30",1687181957
