,id,home_od,away_od,ss,add_time
78,46793783,4.333,1.222,"6-7,4-4,0-0",1655212969
77,46793861,5.000,1.166,"6-7,4-4,0-15",1655213015
76,46793900,4.500,1.200,"6-7,4-4,15-15",1655213034
74,46793998,4.333,1.222,"6-7,4-4,30-15",1655213091
73,46794047,4.000,1.250,"6-7,4-4,40-15",1655213117
72,46794111,3.750,1.285,"6-7,5-4,0-0",1655213146
71,46794321,4.000,1.250,"6-7,5-4,0-15",1655213265
70,46794390,3.500,1.300,"6-7,5-4,15-15",1655213300
69,46794445,3.000,1.400,"6-7,5-4,30-15",1655213334
68,46794525,2.500,1.533,"6-7,5-4,40-15",1655213375
66,46794624,2.625,1.500,"6-7,5-4,40-30",1655213428
63,46794742,3.750,1.285,"6-7,5-4,40-A",1655213494
61,46794867,3.200,1.363,"6-7,5-4,40-40",1655213565
59,46794990,2.500,1.533,"6-7,5-4,A-40",1655213630
57,46795850,2.100,1.727,"6-7,6-4,0-0,0-0",1655214115
56,46795876,2.300,1.615,"6-7,6-4,0-0,0-15",1655214133
55,46795930,2.750,1.444,"6-7,6-4,0-0,0-30",1655214166
54,46796022,3.400,1.333,"6-7,6-4,0-0,0-40",1655214212
53,46796083,3.000,1.400,"6-7,6-4,0-0,15-40",1655214249
49,46796239,2.750,1.444,"6-7,6-4,0-0,30-40",1655214343
48,46796245,4.000,1.250,"6-7,6-4,0-1,0-0",1655214346
47,46796358,4.500,1.200,"6-7,6-4,0-1,0-15",1655214415
46,46796447,4.000,1.250,"6-7,6-4,0-1,15-15",1655214467
45,46796453,4.333,1.222,"6-7,6-4,0-1,15-30",1655214470
44,46796502,5.000,1.166,"6-7,6-4,0-1,15-40",1655214496
43,46796674,4.500,1.200,"6-7,6-4,0-2,15-0",1655214602
42,46796872,4.333,1.222,"6-7,6-4,1-2,0-0",1655214707
41,46797060,3.750,1.285,"6-7,6-4,1-2,15-0",1655214822
40,46797105,2.750,1.444,"6-7,6-4,1-2,30-0",1655214857
39,46797142,3.400,1.333,"6-7,6-4,1-2,30-15",1655214879
38,46797199,2.500,1.533,"6-7,6-4,1-2,40-15",1655214914
37,46797247,3.000,1.400,"6-7,6-4,1-2,40-30",1655214937
34,46797377,3.000,1.400,"6-7,6-4,1-2,A-40",1655215013
33,46797414,4.000,1.250,"6-7,6-4,1-2,40-40",1655215041
32,46797476,4.500,1.200,"6-7,6-4,1-2,40-A",1655215079
31,46797506,5.500,1.142,"6-7,6-4,1-3,0-0",1655215095
30,46797590,5.000,1.166,"6-7,6-4,1-3,15-0",1655215159
29,46797634,5.500,1.142,"6-7,6-4,1-3,15-15",1655215177
26,46797814,5.000,1.166,"6-7,6-4,1-3,30-15",1655215253
22,46797867,5.000,1.166,"6-7,6-4,1-3,40-15",1655215271
19,46798048,5.000,1.166,"6-7,6-4,1-3,A-40",1655215363
18,46798096,5.500,1.142,"6-7,6-4,1-3,40-40",1655215387
16,46798219,9.000,1.071,"6-7,6-4,1-3,40-A",1655215453
15,46798267,17.000,1.025,"6-7,6-4,1-4,0-0",1655215481
14,46798461,13.000,1.040,"6-7,6-4,1-4,15-0",1655215605
13,46798542,10.000,1.062,"6-7,6-4,1-4,30-0",1655215651
12,46798611,11.000,1.050,"6-7,6-4,1-4,30-15",1655215684
11,46798660,15.000,1.030,"6-7,6-4,1-4,30-30",1655215708
9,46798818,9.000,1.071,"6-7,6-4,1-4,40-30",1655215808
8,46798849,15.000,1.030,"6-7,6-4,1-4,40-40",1655215824
7,46798904,21.000,1.015,"6-7,6-4,1-4,40-A",1655215857
6,46798958,29.000,1.006,"6-7,6-4,1-5,0-0",1655215885
5,46799039,34.000,1.005,"6-7,6-4,1-5,0-15",1655215927
3,46799114,34.000,1.005,"6-7,6-4,1-5,15-15",1655215969
2,46799152,41.000,1.004,"6-7,6-4,1-5,15-30",1655215984
0,46799262,-,-,"6-7,6-4,1-5,15-40",1655216042
