,id,home_od,away_od,ss,add_time
384,351229063,1.750,2.000,"3-6,1-0,0-0",1719060923
208,84917447,2.750,1.444,"3-6,1-0,15-0",1719060992
202,84917485,3.000,1.400,"3-6,1-0,15-15",1719061047
201,84917491,3.200,1.363,"3-6,1-0,15-30",1719061052
198,84917532,3.000,1.400,"3-6,1-0,30-30",1719061102
196,84917568,3.200,1.363,"3-6,1-0,30-40",1719061143
195,84917580,2.750,1.444,"3-6,1-0,40-40",1719061155
191,84917623,2.500,1.533,"3-6,1-0,A-40",1719061214
187,84917680,-,-,"3-6,2-0,0-0",1719061277
186,84917691,2.100,1.727,"3-6,2-0,15-0",1719061286
184,84917747,2.100,1.727,"3-6,2-0,30-15",1719061339
183,84917753,-,-,"3-6,2-0,15-15",1719061351
182,84917760,2.000,1.800,"3-6,2-0,40-15",1719061358
180,84917853,2.200,1.666,"3-6,3-0,0-0",1719061492
177,84918078,2.000,1.800,"3-6,3-0,15-0",1719061765
175,84918093,-,-,"3-6,3-0,30-0",1719061781
173,84918113,2.000,1.800,"3-6,3-0,30-15",1719061809
171,84918214,2.000,1.800,"3-6,3-0,40-30",1719061930
169,84918237,2.000,1.800,"3-6,3-0,40-A",1719061955
167,84918295,-,-,"3-6,3-0,40-40",1719062037
166,84918307,1.727,2.100,"3-6,3-0,A-40",1719062054
340,351229948,1.012,23.000,"3-6,4-0,15-0",1719062120
161,84918418,1.666,2.200,"3-6,4-0,0-0",1719062165
160,84918437,1.615,2.300,"3-6,4-0,30-0",1719062177
157,84918506,1.666,2.200,"3-6,4-0,30-15",1719062234
156,84918515,1.615,2.300,"3-6,4-0,40-15",1719062242
329,351230141,1.006,29.000,"3-6,5-0,0-0",1719062288
155,84918708,1.666,2.200,"3-6,5-0,0-30",1719062439
154,84918714,1.615,2.300,"3-6,5-0,0-15",1719062445
152,84918806,1.615,2.300,"3-6,5-0,0-40",1719062509
325,351230415,1.004,41.000,"3-6,5-1,15-0",1719062541
150,84918877,1.727,2.100,"3-6,5-1,15-15",1719062585
149,84918897,1.666,2.200,"3-6,5-1,30-15",1719062601
144,84919019,1.727,2.100,"3-6,5-1,30-30",1719062768
141,84919076,1.800,2.000,"3-6,5-1,30-40",1719062818
140,84919079,2.000,1.800,"3-6,5-2,0-0",1719062820
307,351230737,1.071,9.000,"3-6,5-2,0-15",1719062943
138,84919313,2.000,1.800,"3-6,5-3,0-0",1719063164
137,84919323,2.200,1.666,"3-6,5-3,0-15",1719063168
134,84919362,2.100,1.727,"3-6,5-3,15-15",1719063212
133,84919386,1.909,1.909,"3-6,5-3,30-15",1719063232
132,84919418,2.000,1.800,"3-6,5-3,40-30",1719063271
125,84919676,2.000,1.800,"3-6,6-3,0-0,0-0",1719063557
122,84919799,1.800,2.000,"3-6,6-3,0-0,15-0",1719063695
121,84919803,1.909,1.909,"3-6,6-3,0-0,15-15",1719063703
119,84919833,1.666,2.200,"3-6,6-3,0-0,30-15",1719063737
114,84919917,1.909,1.909,"3-6,6-3,0-0,30-30",1719063813
113,84919920,2.100,1.727,"3-6,6-3,0-0,30-40",1719063817
109,84919985,2.000,1.800,"3-6,6-3,0-0,40-A",1719063883
107,84920007,1.909,1.909,"3-6,6-3,0-0,40-40",1719063898
104,84920058,2.200,1.666,"3-6,6-3,0-1,0-0",1719063955
103,84920125,2.625,1.500,"3-6,6-3,0-1,15-30",1719064063
102,84920132,2.300,1.615,"3-6,6-3,0-1,30-30",1719064077
100,84920224,2.000,1.800,"3-6,6-3,0-1,40-30",1719064206
80,84920464,2.750,1.444,"3-6,6-3,0-1,40-A",1719064446
79,84920500,2.500,1.533,"3-6,6-3,0-1,40-40",1719064476
78,84920524,2.200,1.666,"3-6,6-3,0-1,A-40",1719064505
75,84920575,2.200,1.666,"3-6,6-3,1-1,0-15",1719064584
74,84920586,2.000,1.800,"3-6,6-3,1-1,0-0",1719064610
73,84920589,2.300,1.615,"3-6,6-3,1-1,0-30",1719064614
72,84920622,2.100,1.727,"3-6,6-3,1-1,15-30",1719064664
71,84920655,1.909,1.909,"3-6,6-3,1-1,30-30",1719064713
70,84920688,2.100,1.727,"3-6,6-3,1-1,30-40",1719064788
67,84920741,1.909,1.909,"3-6,6-3,1-1,40-40",1719064881
64,84920790,2.100,1.727,"3-6,6-3,1-1,40-A",1719064987
63,84920794,2.200,1.666,"3-6,6-3,1-2,0-0",1719064996
62,84920850,2.625,1.500,"3-6,6-3,1-2,0-15",1719065114
60,84920907,2.100,1.727,"3-6,6-3,1-2,30-15",1719065187
59,84920918,2.300,1.615,"3-6,6-3,1-2,15-15",1719065216
55,84920946,-,-,"3-6,6-3,1-2,30-30",1719065261
53,84920968,2.000,1.800,"3-6,6-3,2-2,0-0",1719065304
52,84920985,2.100,1.727,"3-6,6-3,1-2,40-30",1719065332
49,84921023,2.200,1.666,"3-6,6-3,2-2,0-30",1719065404
46,84921050,2.300,1.615,"3-6,6-3,2-2,0-40",1719065444
45,84921057,2.375,1.571,"3-6,6-3,2-3,0-0",1719065449
44,84921147,2.200,1.666,"3-6,6-3,2-3,15-0",1719065557
43,84921175,2.100,1.727,"3-6,6-3,2-3,30-0",1719065612
42,84921180,2.200,1.666,"3-6,6-3,2-3,30-15",1719065624
41,84921197,2.100,1.727,"3-6,6-3,2-3,40-15",1719065657
38,84921247,2.000,1.800,"3-6,6-3,3-3,0-0",1719065737
35,84921278,2.300,1.615,"3-6,6-3,3-3,0-30",1719065763
33,84921289,2.200,1.666,"3-6,6-3,3-3,0-15",1719065771
32,84921297,2.375,1.571,"3-6,6-3,3-3,0-40",1719065776
31,84921324,2.300,1.615,"3-6,6-3,3-3,15-40",1719065810
30,84921353,2.375,1.571,"3-6,6-3,3-4,0-0",1719065839
29,84921414,2.750,1.444,"3-6,6-3,3-4,0-15",1719065967
26,84921476,3.200,1.363,"3-6,6-3,3-4,15-30",1719066035
23,84921487,2.500,1.533,"3-6,6-3,3-4,15-15",1719066050
22,84921489,2.625,1.500,"3-6,6-3,3-4,30-30",1719066051
21,84921516,3.750,1.285,"3-6,6-3,3-4,30-40",1719066087
13,84921671,2.750,1.444,"3-6,6-3,3-4,40-40",1719066310
9,84921749,4.333,1.222,"3-6,6-3,3-4,40-A",1719066423
6,84921791,10.000,1.062,"3-6,6-3,3-5,0-0",1719066481
5,84921795,17.000,1.025,"3-6,6-3,3-5,0-15",1719066484
4,84921805,29.000,1.006,"3-6,6-3,3-5,0-30",1719066496
1,84921866,101.000,1.001,"3-6,6-3,3-5,0-40",1719066581
0,84921869,-,-,"3-6,6-3,3-6,0-0",1719066583
