,id,home_od,away_od,ss,add_time
268,84237248,2.500,1.500,"0-0,0-0",1718460272
267,84237256,2.625,1.444,"0-0,0-15",1718460278
266,84237278,2.375,1.533,"0-0,15-15",1718460298
265,84237309,2.500,1.500,"0-0,15-30",1718460341
264,84237319,2.625,1.444,"0-0,15-40",1718460366
263,84237404,3.000,1.363,"0-1,0-0",1718460458
473,350561923,2.625,1.444,"0-1,15-0",1718460475
262,84237477,3.250,1.333,"0-1,15-15",1718460521
259,84237551,3.000,1.363,"0-1,30-15",1718460615
258,84237569,2.750,1.400,"0-1,40-15",1718460635
464,350562083,2.375,1.533,"1-1,0-0",1718460658
462,350562160,2.500,1.500,"1-1,0-15",1718460726
257,84237701,3.000,1.363,"1-1,0-30",1718460753
256,84237798,2.750,1.400,"1-1,30-40",1718460840
255,84237843,3.000,1.363,"1-1,15-40",1718460881
254,84237853,2.750,1.400,"1-2,0-0",1718460887
251,84238012,2.750,1.400,"1-2,15-0",1718461030
249,84238020,2.625,1.444,"1-2,30-0",1718461039
247,84238058,2.625,1.444,"1-2,40-0",1718461066
246,84238086,2.500,1.500,"2-2,0-0",1718461086
245,84238133,2.250,1.571,"2-2,15-0",1718461139
244,84238150,2.500,1.500,"2-2,15-15",1718461159
438,350562633,2.250,1.571,"2-2,15-30",1718461198
242,84238245,2.500,1.500,"2-2,30-40",1718461269
241,84238248,2.625,1.444,"2-2,15-40",1718461272
239,84238381,2.625,1.444,"2-3,0-0",1718461397
237,84238386,3.000,1.363,"2-3,0-15",1718461406
236,84238400,3.400,1.300,"2-3,0-30",1718461423
235,84238427,3.750,1.250,"2-3,0-40",1718461458
232,84238484,3.500,1.285,"2-3,15-40",1718461513
231,84238512,3.250,1.333,"2-3,30-40",1718461549
228,84238571,4.000,1.222,"2-4,0-0",1718461602
225,84238607,4.333,1.200,"2-4,0-15",1718461637
224,84238620,4.000,1.222,"2-4,15-15",1718461651
223,84238670,3.500,1.285,"2-4,30-15",1718461715
221,84238740,3.000,1.363,"2-4,40-15",1718461799
219,84238815,2.500,1.500,"3-4,15-0",1718461906
218,84238817,2.625,1.444,"3-4,0-0",1718461907
217,84238830,2.375,1.533,"3-4,30-0",1718461919
216,84238866,2.250,1.571,"3-4,40-0",1718461975
215,84238905,2.375,1.533,"3-4,40-15",1718462026
214,84238926,2.250,1.571,"4-4,0-0",1718462051
213,84238962,2.100,1.666,"4-4,15-0",1718462090
212,84239020,2.000,1.750,"4-4,30-15",1718462165
211,84239086,2.375,1.533,"4-4,30-40",1718462243
210,84239095,2.625,1.444,"4-5,0-0",1718462255
401,350563642,2.625,1.444,"4-5,15-15",1718462388
208,84239220,2.250,1.571,"4-5,40-15",1718462422
205,84239254,2.500,1.500,"4-5,30-15",1718462473
203,84239268,2.375,1.533,"5-5,0-15",1718462492
201,84239287,2.250,1.571,"5-5,0-0",1718462521
200,84239290,2.500,1.500,"5-5,0-30",1718462527
