,id,home_od,away_od,ss,add_time
32,62091027,-,-,"6-4,5-1,A-40",1687272711
31,62091034,1.001,101.000,"6-4,5-1,40-40",1687272713
30,62091401,-,-,"6-4,5-1,40-A",1687272810
28,62091582,-,-,"6-4,5-2,0-0",1687272885
27,62091655,1.001,101.000,"6-4,5-2,0-15",1687272923
26,62091785,-,-,"6-4,5-2,15-15",1687272970
21,62092059,1.001,101.000,"6-4,5-2,15-30",1687273054
20,62092079,1.001,67.000,"6-4,5-2,30-40",1687273062
19,62092095,1.002,51.000,"6-4,5-2,15-40",1687273067
17,62092158,-,-,"6-4,5-2,40-40",1687273096
16,62092201,1.002,51.000,"6-4,5-2,40-A",1687273114
15,62092232,1.006,29.000,"6-4,5-3,0-0",1687273144
181,328865462,1.025,17.000,"6-4,5-3,0-15",1687273189
13,62092510,1.006,29.000,"6-4,5-3,0-30",1687273268
9,62092695,1.006,29.000,"6-4,5-3,15-40",1687273311
6,62092808,1.010,26.000,"6-4,5-3,0-40",1687273345
5,62092851,1.006,29.000,"6-4,5-4,0-0",1687273360
4,62093069,1.004,41.000,"6-4,5-4,15-0",1687273487
176,328866389,-,-,"6-4,5-4,40-0",1687273567
1,62093283,1.001,101.000,"6-4,5-4,30-0",1687273570
0,62093365,-,-,"6-4,6-4,0-0",1687273596
