,id,home_od,away_od,ss,add_time
303,84483996,1.666,2.200,"0-0,0-0",1718714177
302,84484085,1.615,2.300,"0-0,30-0",1718714202
301,84484156,1.571,2.375,"0-0,40-0",1718714220
300,84484216,1.666,2.200,"0-0,15-0",1718714239
299,84484286,1.571,2.375,"1-0,0-0",1718714255
298,84484478,1.615,2.300,"1-0,0-15",1718714315
297,84484544,1.666,2.200,"1-0,0-30",1718714335
630,350805619,1.700,2.050,"1-0,0-40",1718714367
295,84484703,1.666,2.200,"1-1,15-0",1718714420
294,84484746,1.727,2.100,"1-1,0-0",1718714435
290,84484829,1.615,2.300,"1-1,30-0",1718714465
289,84484881,1.666,2.200,"1-1,40-0",1718714476
286,84484982,1.727,2.100,"1-1,40-15",1718714511
283,84485386,1.666,2.200,"2-1,0-0",1718714628
282,84485484,1.727,2.100,"2-1,0-15",1718714659
277,84485594,1.727,2.100,"2-1,15-30",1718714700
276,84485663,1.615,2.300,"2-1,15-15",1718714728
610,350806652,1.571,2.250,"2-1,30-30",1718714750
270,84485984,1.500,2.625,"2-1,40-30",1718714828
269,84486017,1.533,2.500,"2-1,40-40",1718714837
264,84486192,1.615,2.300,"2-1,40-A",1718714899
262,84486253,1.615,2.300,"2-2,15-0",1718714922
261,84486406,1.666,2.200,"2-2,0-0",1718714966
259,84486497,1.615,2.300,"2-2,30-0",1718714992
258,84486594,1.571,2.375,"2-2,40-0",1718715018
589,350807590,1.615,2.200,"2-2,40-15",1718715047
254,84486980,1.571,2.375,"3-2,0-0",1718715142
253,84487184,1.666,2.200,"3-2,0-30",1718715213
250,84487291,1.727,2.100,"3-2,0-40",1718715255
249,84487295,1.666,2.200,"3-2,15-40",1718715256
247,84487498,1.666,2.200,"3-3,15-0",1718715317
577,350808366,1.750,2.000,"3-3,0-0",1718715318
243,84487771,1.571,2.375,"3-3,40-0",1718715409
242,84487836,1.615,2.300,"3-3,30-0",1718715429
241,84487878,1.571,2.375,"4-3,0-0",1718715444
240,84488200,1.615,2.300,"4-3,0-15",1718715557
239,84488252,1.666,2.200,"4-3,0-30",1718715583
568,350809157,1.750,2.000,"4-3,0-40",1718715615
238,84488347,1.615,2.300,"4-3,15-40",1718715646
237,84488387,1.666,2.200,"4-4,0-0",1718715671
234,84488641,1.800,2.000,"4-4,0-15",1718715772
231,84488792,1.727,2.100,"4-4,15-15",1718715815
230,84488821,1.615,2.300,"4-4,30-15",1718715825
229,84488880,1.727,2.100,"4-4,30-30",1718715845
228,84488956,2.000,1.800,"4-4,30-40",1718715875
227,84489017,1.800,2.000,"4-4,40-40",1718715903
224,84489120,1.666,2.200,"4-4,A-40",1718715950
217,84489504,1.615,2.300,"5-4,0-0",1718716096
215,84489523,1.500,2.625,"5-4,15-0",1718716103
206,84489829,1.615,2.300,"5-4,15-15",1718716185
205,84489845,1.500,2.625,"5-4,30-15",1718716190
201,84490015,1.533,2.500,"5-4,30-30",1718716251
200,84490022,1.444,2.750,"5-4,40-30",1718716254
195,84490131,1.533,2.500,"5-4,40-40",1718716315
192,84490301,1.615,2.300,"5-4,40-A",1718716364
191,84490349,1.666,2.200,"5-5,0-0",1718716376
190,84490407,1.615,2.300,"5-5,15-0",1718716394
514,350811132,1.615,2.200,"5-5,30-0",1718716419
189,84490583,1.666,2.200,"5-5,30-15",1718716446
188,84490651,1.615,2.300,"5-5,40-15",1718716483
187,84490681,1.571,2.375,"6-5,0-0",1718716502
184,84491017,1.615,2.300,"6-5,0-15",1718716656
182,84491046,1.533,2.500,"6-5,15-15",1718716667
179,84491183,1.444,2.750,"6-5,30-15",1718716734
177,84491227,1.300,3.500,"6-5,40-15",1718716761
173,84491313,1.363,3.200,"6-5,40-30",1718716809
168,84491821,1.200,4.500,"7-5,0-0,0-0",1718716969
167,84491824,1.166,5.000,"7-5,0-0,15-0",1718716970
484,350812542,1.500,2.500,"7-5,0-0,40-15",1718717016
