,id,home_od,away_od,ss,add_time
314,84773120,1.333,3.400,"0-0,0-0",1718887101
310,84773261,1.300,3.500,"0-0,15-0",1718887153
309,84773281,1.363,3.200,"0-0,15-15",1718887159
308,84773318,1.444,2.750,"0-0,15-30",1718887182
304,84773592,1.333,3.400,"0-0,30-30",1718887297
303,84773605,1.300,3.500,"0-0,40-30",1718887302
297,84773857,1.363,3.200,"0-0,40-40",1718887413
295,84773947,1.285,3.750,"1-0,0-0",1718887465
294,84773968,1.300,3.500,"0-0,A-40",1718887476
292,84774134,1.200,4.500,"1-0,0-15",1718887553
289,84774195,1.222,4.333,"1-0,0-30",1718887588
286,84774278,1.285,3.750,"1-0,15-30",1718887630
283,84774340,1.300,3.500,"1-0,15-40",1718887654
280,84774431,1.285,3.750,"1-0,30-40",1718887692
279,84774439,1.333,3.400,"1-1,0-0",1718887694
278,84774537,1.300,3.500,"1-1,15-0",1718887736
273,84774762,1.400,3.000,"1-1,15-30",1718887831
272,84774781,1.333,3.400,"1-1,15-15",1718887837
269,84774931,1.363,3.200,"1-1,30-30",1718887900
268,84774943,1.300,3.500,"1-1,40-30",1718887905
265,84775392,-,-,"2-1,0-0",1718888108
263,84775466,-,-,"2-1,0-15",1718888139
261,84775575,1.300,3.500,"2-1,15-30",1718888185
258,84775657,1.333,3.400,"2-1,0-30",1718888223
255,84775712,1.300,3.500,"2-1,30-40",1718888241
251,84775823,1.250,4.000,"2-1,30-30",1718888283
248,84775908,1.363,3.200,"2-2,0-0",1718888326
247,84775935,1.333,3.400,"2-2,15-0",1718888341
246,84775973,1.363,3.200,"2-2,15-15",1718888358
243,84776284,1.444,2.750,"2-2,15-30",1718888493
242,84776290,1.400,3.000,"2-2,30-30",1718888496
238,84776454,1.333,3.400,"2-2,40-30",1718888569
237,84776460,1.400,3.000,"2-2,40-40",1718888570
234,84776605,1.363,3.200,"2-2,A-40",1718888644
231,84776910,1.333,3.400,"3-2,0-0",1718888793
228,84777009,1.363,3.200,"3-2,0-15",1718888825
227,84777033,1.400,3.000,"3-2,0-30",1718888832
225,84777170,1.400,3.000,"3-2,15-40",1718888892
224,84777179,1.363,3.200,"3-2,15-30",1718888898
222,84777314,1.363,3.200,"3-3,15-0",1718888958
221,84777379,1.400,3.000,"3-3,0-0",1718888979
220,84777484,1.333,3.400,"3-3,30-0",1718889019
556,351097201,1.400,2.750,"3-3,40-0",1718889044
217,84777975,1.363,3.200,"4-3,0-15",1718889228
216,84778017,1.300,3.500,"4-3,0-0",1718889237
215,84778044,1.363,3.200,"4-3,0-30",1718889246
214,84778092,1.400,3.000,"4-3,0-40",1718889267
213,84778285,1.363,3.200,"4-4,15-0",1718889350
212,84778336,1.400,3.000,"4-4,0-0",1718889370
211,84778374,1.363,3.200,"4-4,30-0",1718889386
210,84778498,1.333,3.400,"4-4,40-0",1718889427
209,84778875,1.285,3.750,"5-4,15-0",1718889608
204,84779012,1.300,3.500,"5-4,15-15",1718889661
201,84779141,1.250,4.000,"5-4,30-15",1718889693
200,84779157,1.285,3.750,"5-4,30-30",1718889696
199,84779176,1.333,3.400,"5-4,30-40",1718889700
198,84779245,1.363,3.200,"5-5,0-0",1718889721
197,84779411,1.333,3.400,"5-5,15-0",1718889780
530,351099082,1.444,2.625,"5-5,30-0",1718889820
195,84779609,1.333,3.400,"5-5,40-15",1718889883
194,84779690,1.300,3.500,"5-5,40-0",1718889911
190,84780008,1.250,4.000,"6-5,15-0",1718890047
189,84780013,1.300,3.500,"6-5,0-0",1718890050
188,84780081,1.333,3.400,"6-5,15-30",1718890102
183,84780217,1.363,3.200,"6-5,15-40",1718890170
178,84780312,1.444,2.750,"6-6,0-0",1718890200
172,84780491,1.571,2.375,"6-6,0-1",1718890249
169,84780528,1.727,2.100,"6-6,0-2",1718890266
168,84780630,1.909,1.909,"6-6,0-3",1718890299
166,84780763,2.000,1.800,"6-6,1-4",1718890337
163,84780877,2.100,1.727,"6-6,0-4",1718890371
161,84781120,2.300,1.615,"6-6,1-6",1718890432
160,84781243,2.100,1.727,"6-6,1-5",1718890459
157,84781380,2.300,1.615,"6-6,2-6",1718890511
155,84781398,2.100,1.727,"6-6,3-6",1718890516
151,84781640,2.200,1.666,"6-7,0-0,0-0",1718890654
148,84781826,2.300,1.615,"6-7,0-0,0-15",1718890732
147,84781831,2.200,1.666,"6-7,0-0,15-15",1718890734
144,84781977,2.000,1.800,"6-7,0-0,30-15",1718890795
141,84782073,2.100,1.727,"6-7,0-0,30-30",1718890833
139,84782145,2.300,1.615,"6-7,0-0,30-40",1718890859
136,84782225,2.375,1.571,"6-7,0-1,0-0",1718890883
130,84782455,2.200,1.666,"6-7,0-1,15-0",1718890972
128,84782588,2.200,1.666,"6-7,0-1,30-15",1718891015
127,84782605,2.100,1.727,"6-7,0-1,30-0",1718891020
126,84782651,2.200,1.666,"6-7,0-1,40-15",1718891036
125,84782672,2.100,1.727,"6-7,1-1,0-15",1718891045
123,84782738,2.100,1.727,"6-7,1-1,0-0",1718891071
121,84782792,2.200,1.666,"6-7,1-1,0-30",1718891094
117,84783285,2.200,1.666,"6-7,1-2,15-0",1718891273
115,84783339,2.200,1.666,"6-7,1-2,30-0",1718891291
114,84783377,2.300,1.615,"6-7,1-2,0-0",1718891305
113,84783418,2.100,1.727,"6-7,1-2,40-0",1718891321
110,84783577,2.300,1.615,"6-7,2-2,0-30",1718891391
109,84783587,2.100,1.727,"6-7,2-2,0-0",1718891397
107,84783644,2.200,1.666,"6-7,2-2,0-15",1718891413
104,84783749,2.375,1.571,"6-7,2-2,0-40",1718891441
101,84783868,2.300,1.615,"6-7,2-2,15-40",1718891479
96,84784177,2.200,1.666,"6-7,2-3,0-0",1718891597
94,84784208,2.500,1.533,"6-7,2-3,0-15",1718891608
91,84784273,2.300,1.615,"6-7,2-3,15-15",1718891646
90,84784288,2.200,1.666,"6-7,2-3,30-15",1718891658
85,84784415,2.375,1.571,"6-7,2-3,30-30",1718891726
83,84784477,3.400,1.333,"6-7,2-3,30-40",1718891758
79,84784610,7.000,1.100,"6-7,2-4,0-0",1718891819
73,84784710,10.000,1.062,"6-7,2-4,0-15",1718891857
69,84784861,4.333,1.222,"6-7,2-4,30-15",1718891902
68,84784888,6.500,1.111,"6-7,2-4,15-15",1718891911
62,84785113,5.500,1.142,"6-7,2-4,30-30",1718891985
61,84785147,3.750,1.285,"6-7,2-4,40-30",1718891994
57,84785338,8.000,1.083,"6-7,2-4,40-A",1718892068
54,84785642,11.000,1.050,"6-7,2-5,0-0",1718892187
52,84785708,11.000,1.050,"6-7,2-5,15-15",1718892207
51,84785725,13.000,1.040,"6-7,2-5,0-15",1718892215
50,84785797,15.000,1.030,"6-7,2-5,15-30",1718892259
48,84785880,-,-,"6-7,2-5,15-40",1718892313
46,84785925,-,-,"6-7,2-5,30-40",1718892341
23,84786574,17.000,1.025,"6-7,2-5,40-A",1718892709
21,84786614,13.000,1.040,"6-7,2-5,40-40",1718892725
19,84786781,10.000,1.062,"6-7,2-5,A-40",1718892790
16,84786867,8.000,1.083,"6-7,3-5,0-0",1718892829
13,84786972,5.500,1.142,"6-7,3-5,15-0",1718892889
10,84787026,3.750,1.285,"6-7,3-5,30-0",1718892917
7,84787148,4.500,1.200,"6-7,3-5,30-15",1718892958
2,84787329,6.500,1.111,"6-7,3-5,30-30",1718893019
1,84787344,15.000,1.030,"6-7,3-5,30-40",1718893025
0,84787387,-,-,"6-7,3-6,0-0",1718893044
