,id,home_od,away_od,ss,add_time
248,84275980,1.444,2.625,"0-0,0-15",1718536274
246,84276030,1.400,2.750,"0-0,0-0",1718536298
245,84276034,1.500,2.500,"0-0,0-30",1718536301
511,350597879,1.666,2.100,"0-0,0-40",1718536329
244,84276226,1.533,2.375,"0-1,0-0",1718536428
241,84276348,1.500,2.500,"0-1,15-0",1718536499
240,84276369,1.444,2.625,"0-1,30-0",1718536510
501,350598178,1.533,2.375,"0-1,40-0",1718536571
238,84276488,1.444,2.625,"0-1,40-15",1718536596
235,84276596,1.533,2.375,"0-1,40-30",1718536685
234,84276598,1.500,2.500,"1-1,0-15",1718536687
232,84276612,1.500,2.500,"1-1,0-0",1718536700
231,84276621,1.533,2.375,"1-1,0-30",1718536709
230,84276645,1.571,2.250,"1-1,0-40",1718536732
225,84276749,1.533,2.375,"1-1,15-40",1718536811
224,84276751,1.500,2.500,"1-1,30-40",1718536812
223,84276787,1.533,2.375,"1-2,0-0",1718536839
222,84276934,1.500,2.500,"1-2,15-0",1718536950
216,84277066,1.666,2.100,"1-2,15-30",1718537047
215,84277080,1.571,2.250,"1-2,15-15",1718537054
213,84277236,1.533,2.375,"2-2,0-15",1718537176
211,84277274,1.500,2.500,"2-2,0-0",1718537209
210,84277279,1.571,2.250,"2-2,0-30",1718537210
208,84277324,1.571,2.250,"2-2,0-40",1718537240
207,84277337,1.615,2.200,"2-3,0-0",1718537247
205,84277540,1.571,2.250,"2-3,15-0",1718537404
202,84277593,1.533,2.375,"2-3,30-0",1718537453
201,84277597,1.500,2.500,"2-3,40-0",1718537458
200,84277709,1.444,2.625,"3-3,15-0",1718537549
460,350599356,1.533,2.375,"3-3,15-15",1718537600
199,84277776,1.400,2.750,"3-3,30-15",1718537613
197,84277854,1.333,3.250,"3-3,40-30",1718537711
196,84277869,1.285,3.500,"3-3,40-15",1718537726
195,84277894,1.400,2.750,"3-3,40-40",1718537756
192,84277972,1.500,2.500,"3-3,40-A",1718537814
189,84278181,1.533,2.375,"3-4,0-0",1718537969
188,84278184,1.444,2.625,"3-4,30-0",1718537972
187,84278211,1.500,2.500,"3-4,30-15",1718537989
185,84278311,1.500,2.500,"3-4,40-15",1718538066
184,84278320,1.533,2.375,"3-4,40-30",1718538075
181,84278397,1.500,2.500,"4-4,0-0",1718538146
180,84278406,1.533,2.375,"4-4,0-15",1718538151
179,84278485,1.571,2.250,"4-4,0-30",1718538222
178,84278550,1.500,2.500,"4-4,30-40",1718538284
161,84279038,1.300,3.400,"4-4,A-40",1718538660
159,84279124,1.363,3.000,"4-4,40-40",1718538719
153,84279287,1.444,2.625,"4-4,40-A",1718538812
148,84279405,1.533,2.375,"4-5,15-0",1718538903
146,84279423,1.615,2.200,"4-5,0-0",1718538920
145,84279425,1.500,2.500,"4-5,30-0",1718538922
142,84279536,1.571,2.250,"4-5,30-15",1718539009
139,84279674,1.571,2.250,"4-5,40-30",1718539128
138,84279697,1.666,2.100,"4-5,30-30",1718539151
135,84279755,1.700,2.050,"4-5,40-40",1718539210
134,84279758,1.615,2.200,"4-5,A-40",1718539212
133,84279813,1.571,2.250,"5-5,0-0",1718539257
132,84279896,1.615,2.200,"5-5,0-30",1718539303
131,84279933,1.666,2.100,"5-5,0-40",1718539333
128,84280109,1.700,2.050,"5-6,0-0",1718539470
125,84280159,1.800,1.950,"5-6,0-15",1718539501
122,84280287,1.750,2.000,"5-6,15-15",1718539579
121,84280307,1.666,2.100,"5-6,30-15",1718539592
115,84280418,1.800,1.950,"5-6,30-30",1718539660
112,84280445,2.000,1.750,"5-6,30-40",1718539679
104,84280593,-,-,"5-7,0-0,0-0",1718539792
99,84280971,2.200,1.615,"5-7,0-0,40-30",1718540028
96,84281084,2.625,1.444,"5-7,0-0,40-40",1718540089
95,84281091,2.750,1.400,"5-7,0-0,40-A",1718540091
94,84281138,3.000,1.363,"5-7,0-1,0-0",1718540118
92,84281242,2.625,1.444,"5-7,0-1,30-0",1718540191
91,84281269,2.750,1.400,"5-7,0-1,15-0",1718540215
90,84281280,2.625,1.444,"5-7,0-1,40-0",1718540222
89,84281405,2.375,1.533,"5-7,1-1,15-0",1718540324
88,84281432,2.625,1.444,"5-7,1-1,0-0",1718540340
87,84281489,2.500,1.500,"5-7,1-1,15-15",1718540385
86,84281504,2.625,1.444,"5-7,1-1,15-30",1718540398
85,84281518,2.750,1.400,"5-7,1-1,15-40",1718540417
84,84281602,3.000,1.363,"5-7,1-2,0-0",1718540471
83,84281756,2.750,1.400,"5-7,1-2,15-0",1718540584
82,84281829,2.625,1.444,"5-7,1-2,30-0",1718540627
81,84281873,2.500,1.500,"5-7,2-2,0-0",1718540656
78,84282044,2.625,1.444,"5-7,2-2,0-15",1718540788
75,84282075,2.750,1.400,"5-7,2-2,0-30",1718540813
73,84282091,2.375,1.533,"5-7,2-2,30-30",1718540838
72,84282105,2.625,1.444,"5-7,2-2,15-30",1718540854
68,84282184,2.625,1.444,"5-7,2-2,30-40",1718540919
67,84282187,2.750,1.400,"5-7,2-3,0-0",1718540922
