,id,home_od,away_od,ss,add_time
239,46702269,1.250,3.750,"0-0,0-0",1655028779
238,46702285,1.222,4.000,"0-0,15-0",1655028792
237,46702390,1.200,4.333,"0-0,40-0",1655028855
235,46702427,1.142,5.500,"1-0,0-0",1655028885
234,46702485,1.166,5.000,"1-0,0-15",1655028935
231,46702536,1.250,3.750,"1-0,0-30",1655028973
230,46702587,1.222,4.000,"1-0,0-40",1655029017
395,313418909,1.300,3.400,"1-0,15-40",1655029028
228,46702671,1.181,4.500,"1-0,30-40",1655029092
226,46702698,1.142,5.500,"1-0,40-40",1655029112
225,46702744,1.166,5.000,"1-0,40-A",1655029139
224,46702762,1.181,4.500,"1-1,0-0",1655029156
223,46702809,1.222,4.000,"1-1,0-15",1655029193
222,46702840,1.200,4.333,"1-1,15-15",1655029223
221,46702873,1.181,4.500,"1-1,30-15",1655029249
220,46702911,1.200,4.333,"1-1,30-30",1655029287
219,46702949,1.181,4.500,"1-1,40-30",1655029317
218,46702986,1.222,4.000,"1-1,40-40",1655029353
217,46703019,1.200,4.333,"1-1,A-40",1655029381
216,46703059,1.181,4.500,"2-1,0-0",1655029413
215,46703164,1.200,4.333,"2-1,0-15",1655029509
214,46703190,1.166,5.000,"2-1,15-15",1655029534
213,46703204,1.142,5.500,"2-1,30-15",1655029551
212,46703241,1.100,7.000,"2-1,40-15",1655029587
210,46703308,1.071,9.000,"3-1,0-0",1655029654
207,46703334,1.040,13.000,"3-1,15-0",1655029679
206,46703362,1.050,11.000,"3-1,15-15",1655029706
370,313419674,1.020,19.000,"3-1,30-15",1655029759
205,46703447,1.040,13.000,"3-1,40-15",1655029793
368,313419743,1.012,23.000,"4-1,0-0",1655029823
204,46703604,1.050,11.000,"4-1,0-15",1655029936
200,46703631,1.050,11.000,"4-1,0-30",1655029955
199,46703636,1.062,10.000,"4-1,0-40",1655029956
198,46703662,1.050,11.000,"4-1,15-40",1655029981
364,313420012,1.015,21.000,"4-2,15-0",1655030058
363,313420031,1.012,23.000,"4-2,30-0",1655030079
197,46703788,1.040,13.000,"4-2,40-0",1655030109
361,313420232,1.006,29.000,"5-2,15-15",1655030287
360,313420256,1.010,26.000,"5-2,15-30",1655030302
359,313420293,1.012,23.000,"5-2,15-40",1655030333
358,313420316,1.010,26.000,"5-2,30-40",1655030362
196,46704111,1.062,10.000,"5-3,0-15",1655030425
195,46704144,1.050,11.000,"5-3,15-15",1655030453
194,46704183,1.040,13.000,"5-3,30-15",1655030492
192,46704242,1.062,10.000,"5-3,30-30",1655030552
191,46704272,1.040,13.000,"5-3,40-30",1655030578
349,313420551,1.200,4.333,"6-3,0-0,0-0",1655030608
348,313420670,1.222,4.000,"6-3,0-0,0-15",1655030733
190,46704471,1.050,11.000,"6-3,0-0,0-30",1655030755
346,313420714,1.285,3.500,"6-3,0-0,0-40",1655030775
