,id,home_od,away_od,ss,add_time
323,84291535,1.700,2.050,"0-0,0-15",1718550558
322,84291554,1.615,2.200,"0-0,0-0",1718550572
319,84291612,1.800,1.950,"0-0,0-30",1718550618
315,84291655,1.750,2.000,"0-0,15-30",1718550654
314,84291660,1.666,2.100,"0-0,30-30",1718550660
313,84291673,1.615,2.200,"0-0,40-30",1718550680
310,84291739,1.571,2.250,"1-0,0-0",1718550766
309,84291743,1.800,1.950,"1-0,0-15",1718550769
555,350612478,1.909,1.909,"1-0,0-40",1718550829
303,84291898,1.909,1.909,"1-1,0-0",1718550910
302,84291902,2.000,1.750,"1-1,0-15",1718550912
300,84291951,1.800,1.950,"1-1,30-15",1718550969
299,84291963,1.909,1.909,"1-1,15-15",1718550982
298,84291992,1.800,1.950,"1-1,40-15",1718551005
296,84292180,1.800,1.950,"2-1,0-0",1718551153
295,84292209,1.666,2.100,"2-1,15-0",1718551183
293,84292244,1.700,2.050,"2-1,15-15",1718551224
292,84292266,1.615,2.200,"2-1,30-15",1718551245
291,84292293,1.500,2.500,"2-1,40-15",1718551282
286,84292380,1.500,2.500,"2-1,40-30",1718551372
285,84292396,1.666,2.100,"2-1,40-40",1718551390
284,84292407,1.700,2.050,"2-1,40-A",1718551397
283,84292441,1.750,2.000,"2-2,0-0",1718551428
281,84292495,1.750,2.000,"2-2,15-0",1718551488
280,84292514,1.800,1.950,"2-2,15-15",1718551512
279,84292583,1.700,2.050,"2-2,40-15",1718551558
277,84292752,1.700,2.050,"3-2,0-0",1718551714
276,84292766,1.750,2.000,"3-2,0-15",1718551726
518,350613325,1.800,1.950,"3-2,0-30",1718551730
275,84292798,1.800,1.950,"3-2,0-40",1718551748
274,84292882,1.950,1.800,"3-3,0-15",1718551815
273,84292905,1.800,1.950,"3-3,15-15",1718551830
514,350613445,1.909,1.909,"3-3,0-0",1718551841
272,84292965,1.750,2.000,"3-3,40-15",1718551874
271,84293003,1.800,1.950,"3-3,30-15",1718551914
269,84293139,1.800,1.950,"4-3,0-15",1718552027
268,84293158,1.750,2.000,"4-3,0-0",1718552043
267,84293160,1.800,1.950,"4-3,0-30",1718552045
265,84293251,1.800,1.950,"4-3,0-40",1718552119
264,84293255,1.909,1.909,"4-4,0-0",1718552124
261,84293315,1.750,2.000,"4-4,40-0",1718552191
259,84293344,1.750,2.000,"4-4,30-0",1718552226
258,84293349,1.800,1.950,"4-4,40-15",1718552228
257,84293374,1.909,1.909,"4-4,40-30",1718552250
256,84293403,2.000,1.750,"4-4,40-40",1718552279
253,84293495,1.909,1.909,"4-4,A-40",1718552360
252,84293502,1.800,1.950,"5-4,0-0",1718552366
248,84293650,1.700,2.050,"5-4,15-0",1718552494
247,84293695,1.800,1.950,"5-4,15-15",1718552535
245,84293747,1.800,1.950,"5-4,15-30",1718552581
242,84293826,1.909,1.909,"5-4,15-40",1718552661
241,84293828,1.800,1.950,"5-4,30-40",1718552663
237,84293945,1.666,2.100,"5-4,40-40",1718552783
234,84294027,1.750,2.000,"5-4,40-A",1718552851
231,84294090,1.800,1.950,"5-5,0-0",1718552896
230,84294108,1.750,2.000,"5-5,15-0",1718552916
229,84294116,1.700,2.050,"5-5,30-0",1718552919
227,84294207,1.700,2.050,"5-5,40-0",1718552991
226,84294209,1.666,2.100,"6-5,0-0",1718552996
223,84294375,1.571,2.250,"6-5,15-0",1718553117
220,84294417,1.615,2.200,"6-5,15-15",1718553154
218,84294445,1.533,2.375,"6-5,30-15",1718553169
217,84294466,1.363,3.000,"6-5,40-15",1718553187
214,84294502,1.444,2.625,"6-5,40-30",1718553227
