,id,home_od,away_od,ss,add_time
298,313526599,2.375,1.533,"0-0,0-0",1655217722
297,313527994,2.500,1.500,"0-0,0-15",1655218407
143,46803663,3.000,1.400,"0-0,0-30",1655218433
140,46803785,2.625,1.500,"0-1,0-0",1655218503
139,46803845,3.000,1.400,"0-1,0-15",1655218538
138,46803907,2.750,1.444,"0-1,15-15",1655218568
137,46803980,2.625,1.500,"0-1,30-15",1655218610
136,46804045,3.000,1.400,"0-1,30-30",1655218648
135,46804131,2.625,1.500,"0-1,40-30",1655218701
287,313528719,2.250,1.571,"1-1,0-0",1655218756
286,313528782,2.375,1.533,"1-1,0-15",1655218793
134,46804318,2.750,1.444,"1-1,0-30",1655218817
133,46804365,2.625,1.500,"1-1,15-30",1655218842
132,46804425,2.750,1.444,"1-1,15-40",1655218874
282,313528999,2.625,1.444,"1-2,0-0",1655218904
131,46804743,2.625,1.500,"1-2,15-0",1655219060
279,313529409,2.250,1.571,"1-2,30-0",1655219112
130,46804934,2.500,1.533,"1-2,40-0",1655219173
129,46804996,2.375,1.571,"2-2,0-0",1655219203
128,46805071,2.500,1.533,"2-2,0-15",1655219241
127,46805149,2.375,1.571,"2-2,15-15",1655219277
126,46805203,2.500,1.533,"2-2,15-30",1655219308
125,46805243,2.625,1.500,"2-2,15-40",1655219328
273,313529928,2.500,1.500,"2-3,0-0",1655219370
124,46805573,2.500,1.533,"2-3,15-0",1655219506
123,46805616,2.375,1.571,"2-3,30-0",1655219531
270,313530303,2.100,1.666,"2-3,40-0",1655219559
122,46805761,2.300,1.615,"3-3,0-0",1655219610
121,46805856,2.100,1.727,"3-3,15-0",1655219663
118,46805972,2.300,1.615,"3-3,15-15",1655219715
267,313530657,2.200,1.615,"3-3,15-30",1655219718
117,46806036,2.200,1.666,"3-3,30-30",1655219748
116,46806109,2.300,1.615,"3-3,30-40",1655219782
115,46806170,2.100,1.727,"3-3,40-40",1655219816
114,46806280,2.300,1.615,"3-3,40-A",1655219877
260,313531102,2.250,1.571,"3-4,0-0",1655219913
112,46806671,2.300,1.615,"3-4,15-0",1655220109
110,46806776,2.500,1.533,"3-4,15-15",1655220165
109,46806803,2.750,1.444,"3-4,15-30",1655220180
108,46806876,3.400,1.333,"3-4,15-40",1655220220
105,46807042,3.200,1.363,"3-4,30-40",1655220308
103,46807155,4.000,1.250,"3-5,0-0",1655220367
102,46807202,3.750,1.285,"3-5,15-0",1655220391
