,id,home_od,away_od,ss,add_time
159,35083261,1.222,4.000,"0-0,0-0",1623492345
158,35083325,1.285,3.500,"0-0,0-15",1623492519
157,35083348,1.250,3.750,"0-0,15-15",1623492554
156,35083366,1.222,4.000,"0-0,30-15",1623492586
153,35083407,1.250,3.750,"0-0,30-30",1623492640
152,35083408,1.222,4.000,"0-0,40-30",1623492642
348,301108048,1.250,3.750,"1-0,0-0",1623492663
347,301108111,1.285,3.500,"1-0,0-15",1623492730
151,35083507,1.250,3.750,"1-0,0-30",1623492773
150,35083531,1.222,4.000,"1-0,15-30",1623492806
149,35083560,1.200,4.333,"1-0,30-30",1623492844
148,35083584,1.222,4.000,"1-0,30-40",1623492873
139,35083784,1.200,4.333,"1-0,40-A",1623493130
138,35083807,1.166,5.000,"1-0,40-40",1623493162
137,35083846,1.125,6.000,"1-0,A-40",1623493199
136,35083866,1.100,7.000,"2-0,0-0",1623493228
135,35083913,1.083,8.000,"2-0,15-0",1623493279
134,35083946,1.100,7.000,"2-0,15-15",1623493315
131,35084015,1.125,6.000,"2-0,15-30",1623493388
129,35084037,1.111,6.500,"2-0,30-30",1623493410
125,35084118,1.142,5.500,"2-0,30-40",1623493489
124,35084122,1.181,4.500,"2-1,0-0",1623493490
123,35084234,1.142,5.500,"2-1,15-0",1623493603
122,35084270,1.166,5.000,"2-1,15-15",1623493642
121,35084304,1.200,4.333,"2-1,15-30",1623493679
120,35084341,1.222,4.000,"2-1,15-40",1623493724
308,301109099,1.363,3.000,"2-2,0-0",1623493741
119,35084383,1.200,4.333,"2-2,15-0",1623493780
305,301109174,1.285,3.500,"2-2,30-0",1623493827
118,35084430,1.181,4.500,"2-2,40-0",1623493842
117,35084459,1.200,4.333,"2-2,40-15",1623493877
116,35084483,1.181,4.500,"3-2,0-0",1623493907
115,35084558,1.200,4.333,"3-2,0-15",1623494012
114,35084576,1.222,4.000,"3-2,0-30",1623494038
113,35084591,1.200,4.333,"3-2,15-30",1623494070
112,35084636,1.166,5.000,"3-2,30-30",1623494146
111,35084655,1.200,4.333,"3-2,30-40",1623494184
110,35084680,1.222,4.000,"3-3,0-0",1623494220
109,35084718,1.285,3.500,"3-3,0-15",1623494264
108,35084734,1.250,3.750,"3-3,15-15",1623494283
107,35084754,1.300,3.400,"3-3,15-30",1623494305
106,35084769,1.250,3.750,"3-3,30-30",1623494326
105,35084788,1.200,4.333,"3-3,40-30",1623494357
104,35084842,1.333,3.250,"3-3,40-A",1623494422
103,35084860,1.250,3.750,"3-3,40-40",1623494441
102,35084884,1.222,4.000,"3-3,A-40",1623494476
101,35084898,1.200,4.333,"4-3,0-0",1623494509
100,35084969,1.166,5.000,"4-3,15-0",1623494619
98,35084995,1.181,4.500,"4-3,15-15",1623494662
