,id,home_od,away_od,ss,add_time
210,62103313,2.200,1.666,"0-0,0-0",1687277894
207,62103869,2.100,1.727,"0-0,15-0",1687278194
206,62103878,2.200,1.666,"0-0,15-15",1687278197
205,62103933,2.300,1.615,"0-0,15-30",1687278223
202,62104138,2.375,1.571,"0-0,15-40",1687278314
201,62104175,2.300,1.615,"0-0,30-40",1687278323
200,62104255,2.375,1.571,"0-1,0-0",1687278345
199,62104348,2.625,1.500,"0-1,0-15",1687278412
198,62104401,2.500,1.533,"0-1,15-15",1687278455
197,62104436,2.625,1.500,"0-1,15-30",1687278480
194,62104594,3.000,1.400,"0-1,15-40",1687278540
193,62104599,2.750,1.444,"0-1,30-40",1687278541
187,62105036,2.750,1.444,"0-1,40-A",1687278756
186,62105174,2.375,1.571,"0-1,A-40",1687278799
185,62105181,2.625,1.500,"0-1,40-40",1687278810
184,62105313,2.500,1.533,"1-1,0-0",1687278877
183,62105394,2.625,1.500,"1-1,0-15",1687278925
180,62105665,2.750,1.444,"1-1,0-30",1687279045
179,62105691,2.625,1.500,"1-1,15-30",1687279051
178,62105797,2.375,1.571,"1-1,30-30",1687279097
391,328879319,2.100,1.666,"1-1,40-40",1687279161
173,62106167,2.500,1.533,"1-1,40-A",1687279263
172,62106208,2.625,1.500,"1-2,0-0",1687279273
170,62106451,2.750,1.444,"1-2,15-15",1687279394
169,62106488,2.500,1.533,"1-2,15-0",1687279412
166,62106648,2.625,1.500,"1-2,30-15",1687279472
165,62106678,2.375,1.571,"1-2,40-15",1687279483
164,62106828,2.625,1.500,"1-2,40-30",1687279525
163,62106898,2.500,1.533,"2-2,0-0",1687279548
162,62106965,2.625,1.500,"2-2,0-15",1687279584
374,328880405,2.500,1.500,"2-2,0-30",1687279613
157,62107325,2.500,1.533,"2-2,15-30",1687279749
156,62107415,2.300,1.615,"2-2,30-30",1687279776
155,62107423,2.500,1.533,"2-2,30-40",1687279779
154,62107482,2.300,1.615,"2-2,40-40",1687279801
147,62107770,2.000,1.800,"2-2,A-40",1687279951
141,62108059,1.727,2.100,"3-2,0-0",1687280057
140,62108076,1.909,1.909,"3-2,0-15",1687280069
136,62108311,1.800,2.000,"3-2,15-15",1687280202
135,62108328,1.666,2.200,"3-2,40-15",1687280208
133,62108408,1.727,2.100,"3-2,30-15",1687280238
130,62108560,1.615,2.300,"4-2,0-0",1687280309
129,62108582,1.666,2.200,"4-2,0-15",1687280317
128,62108610,1.615,2.300,"4-2,15-15",1687280328
340,328882015,1.200,4.333,"4-2,15-30",1687280357
127,62108760,1.666,2.200,"4-2,15-40",1687280410
124,62109197,1.727,2.100,"4-3,0-0",1687280576
123,62109205,1.800,2.000,"4-3,0-15",1687280579
118,62109368,-,-,"4-3,15-15",1687280651
113,62109471,1.666,2.200,"4-3,30-15",1687280694
112,62109481,1.615,2.300,"4-3,40-15",1687280698
109,62109604,1.666,2.200,"4-3,40-30",1687280760
108,62109609,1.571,2.375,"5-3,0-0",1687280762
107,62109704,1.615,2.300,"5-3,0-15",1687280805
106,62109780,1.571,2.375,"5-3,15-15",1687280846
102,62109955,1.615,2.300,"5-3,15-30",1687280928
100,62110075,1.533,2.500,"5-3,30-30",1687280975
99,62110115,1.500,2.625,"5-3,40-30",1687280990
97,62110280,1.333,3.400,"6-3,0-0,0-0",1687281073
95,62110473,1.285,3.750,"6-3,0-0,30-0",1687281178
91,62110597,1.300,3.500,"6-3,0-0,15-0",1687281222
89,62110632,1.285,3.750,"6-3,0-0,40-15",1687281237
88,62110664,1.250,4.000,"6-3,0-0,40-0",1687281254
85,62110785,1.333,3.400,"6-3,0-0,40-30",1687281325
84,62110814,1.363,3.200,"6-3,0-0,40-40",1687281340
81,62110963,1.400,3.000,"6-3,0-0,A-40",1687281419
80,62110997,1.333,3.400,"6-3,1-0,0-0",1687281434
79,62111191,1.285,3.750,"6-3,1-0,15-0",1687281525
78,62111270,1.333,3.400,"6-3,1-0,15-15",1687281555
77,62111297,1.400,3.000,"6-3,1-0,15-30",1687281576
76,62111340,1.444,2.750,"6-3,1-0,15-40",1687281602
283,328884652,2.000,1.750,"6-3,1-1,0-0",1687281642
73,62111494,1.533,2.500,"6-3,1-1,0-15",1687281695
69,62111593,1.400,3.000,"6-3,1-1,30-15",1687281739
68,62111594,1.444,2.750,"6-3,1-1,15-15",1687281740
67,62111607,1.363,3.200,"6-3,1-1,40-15",1687281745
64,62111860,1.444,2.750,"6-3,2-1,0-0",1687281854
59,62112059,1.285,3.750,"6-3,2-1,30-0",1687281966
58,62112120,1.333,3.400,"6-3,2-1,15-0",1687281990
57,62112249,1.142,5.500,"6-3,3-1,0-0",1687282046
55,62112373,1.125,6.000,"6-3,3-1,15-0",1687282134
52,62112475,1.142,5.500,"6-3,3-1,15-15",1687282187
49,62112520,1.111,6.500,"6-3,3-1,30-15",1687282203
48,62112534,1.166,5.000,"6-3,3-1,30-30",1687282209
47,62112617,1.111,6.500,"6-3,3-1,40-30",1687282239
46,62112695,1.166,5.000,"6-3,3-1,40-40",1687282272
45,62112741,1.111,6.500,"6-3,3-1,A-40",1687282292
44,62112782,1.083,8.000,"6-3,4-1,0-0",1687282323
41,62113182,1.071,9.000,"6-3,4-1,15-0",1687282518
40,62113202,-,-,"6-3,4-1,30-0",1687282525
38,62113268,1.050,11.000,"6-3,4-1,30-15",1687282570
37,62113270,1.030,15.000,"6-3,4-1,40-15",1687282572
36,62113317,1.040,13.000,"6-3,4-1,40-30",1687282605
26,62113602,1.062,10.000,"6-3,4-1,40-40",1687282748
25,62113672,1.040,13.000,"6-3,4-1,A-40",1687282797
19,62113949,1.020,19.000,"6-3,5-1,0-15",1687282951
17,62113990,1.012,23.000,"6-3,5-1,0-0",1687282962
13,62114045,1.012,23.000,"6-3,5-1,15-15",1687282985
12,62114082,1.005,34.000,"6-3,5-1,30-15",1687283001
10,62114144,-,-,"6-3,5-1,40-15",1687283045
9,62114164,1.004,41.000,"6-3,5-1,40-30",1687283064
2,62114439,1.015,21.000,"6-3,5-1,40-40",1687283204
1,62114492,1.005,34.000,"6-3,5-1,A-40",1687283223
0,62114566,-,-,"6-3,6-1,0-0",1687283257
