,id,home_od,away_od,ss,add_time
63,46944139,5.000,1.166,"2-6,1-1,0-0",1655466639
62,46944152,5.500,1.142,"2-6,1-1,0-15",1655466659
61,46944173,6.500,1.111,"2-6,1-1,0-30",1655466688
58,46944236,5.500,1.142,"2-6,1-1,15-30",1655466779
57,46944238,7.000,1.100,"2-6,1-1,15-40",1655466781
56,46944250,6.000,1.125,"2-6,1-1,30-40",1655466798
55,46944274,9.000,1.071,"2-6,1-2,0-0",1655466827
54,46944351,10.000,1.062,"2-6,1-2,0-15",1655466961
52,46944394,8.000,1.083,"2-6,1-2,15-15",1655467029
51,46944411,10.000,1.062,"2-6,1-2,15-30",1655467042
50,46944444,11.000,1.050,"2-6,1-2,15-40",1655467077
49,46944453,13.000,1.040,"2-6,1-3,0-0",1655467105
47,46944485,13.000,1.040,"2-6,1-3,15-0",1655467166
46,46944493,15.000,1.030,"2-6,1-3,15-15",1655467181
45,46944515,19.000,1.020,"2-6,1-3,15-30",1655467217
44,46944542,15.000,1.030,"2-6,1-3,30-30",1655467247
42,46944570,15.000,1.030,"2-6,1-3,40-30",1655467287
40,46944644,11.000,1.050,"2-6,2-3,0-0",1655467426
39,46944648,10.000,1.062,"2-6,2-3,15-0",1655467435
38,46944665,8.000,1.083,"2-6,2-3,30-0",1655467466
37,46944677,9.000,1.071,"2-6,2-3,30-15",1655467486
36,46944704,6.500,1.111,"2-6,2-3,40-15",1655467538
35,46944738,5.000,1.166,"2-6,3-3,0-0",1655467584
34,46944763,4.500,1.200,"2-6,3-3,15-0",1655467627
155,313682942,1.950,1.800,"2-6,3-3,30-0",1655467655
33,46944797,4.333,1.222,"2-6,3-3,40-0",1655467674
25,46944897,3.400,1.333,"2-6,4-3,0-0",1655467819
24,46944911,3.750,1.285,"2-6,4-3,0-15",1655467839
23,46944933,3.400,1.333,"2-6,4-3,15-15",1655467875
22,46944947,3.750,1.285,"2-6,4-3,15-30",1655467900
21,46944976,4.000,1.250,"2-6,4-3,15-40",1655467938
19,46945042,4.000,1.250,"2-6,4-4,0-0",1655468031
18,46945050,3.500,1.300,"2-6,4-4,15-0",1655468047
17,46945060,3.400,1.333,"2-6,4-4,30-0",1655468066
16,46945074,3.750,1.285,"2-6,4-4,30-15",1655468092
15,46945098,4.333,1.222,"2-6,4-4,30-30",1655468143
13,46945132,6.500,1.111,"2-6,4-4,30-40",1655468202
12,46945144,13.000,1.040,"2-6,4-5,0-0",1655468220
10,46945245,8.000,1.083,"2-6,4-5,15-0",1655468375
8,46945273,5.500,1.142,"2-6,4-5,30-0",1655468412
7,46945280,8.000,1.083,"2-6,4-5,30-15",1655468419
5,46945327,10.000,1.062,"2-6,4-5,30-30",1655468500
0,46945376,-,-,"2-6,4-5,30-40",1655468580
