,id,home_od,away_od,ss,add_time
508,328836245,1.444,2.625,"0-0,0-0",1687259762
506,328839949,1.571,2.250,"0-0,0-30",1687261395
287,62066014,1.444,2.750,"0-0,0-15",1687261445
284,62066112,1.400,3.000,"0-0,15-30",1687261485
283,62066133,1.363,3.200,"0-0,30-30",1687261490
281,62066208,1.285,3.750,"0-0,40-30",1687261525
278,62066337,1.363,3.200,"0-0,40-40",1687261575
273,62066394,1.400,3.000,"0-0,40-A",1687261602
271,62066612,1.400,3.000,"0-1,15-0",1687261669
270,62066629,1.444,2.750,"0-1,0-0",1687261674
269,62066778,1.400,3.000,"0-1,30-15",1687261723
264,62066988,1.444,2.750,"0-1,30-30",1687261828
261,62067117,1.571,2.375,"0-1,30-40",1687261869
256,62067333,1.500,2.625,"0-1,40-40",1687261938
255,62067382,1.571,2.375,"0-1,40-A",1687261950
254,62067501,1.800,2.000,"0-2,0-0",1687262002
251,62067625,1.666,2.200,"0-2,15-0",1687262063
250,62067679,1.727,2.100,"0-2,15-15",1687262082
249,62067713,1.800,2.000,"0-2,15-30",1687262093
248,62067811,1.727,2.100,"0-2,30-30",1687262127
243,62068030,1.800,2.000,"0-2,30-40",1687262205
242,62068049,1.909,1.909,"0-3,0-0",1687262215
241,62068212,2.000,1.800,"0-3,0-15",1687262301
449,328842233,5.000,1.166,"0-3,0-30",1687262346
240,62068386,2.625,1.500,"0-3,0-40",1687262375
239,62068427,2.500,1.533,"0-3,15-40",1687262401
238,62068469,2.375,1.571,"0-3,30-40",1687262430
237,62068510,2.625,1.500,"0-4,0-0",1687262458
236,62068584,2.750,1.444,"0-4,0-15",1687262504
234,62068723,2.500,1.533,"0-4,30-15",1687262558
233,62068757,2.625,1.500,"0-4,15-15",1687262572
232,62068876,2.750,1.444,"0-4,30-40",1687262622
439,328842846,21.000,1.015,"0-5,0-0",1687262665
231,62069197,3.000,1.400,"0-5,0-15",1687262808
437,328843183,26.000,1.010,"0-5,15-30",1687262846
436,328843257,23.000,1.012,"0-5,30-30",1687262873
434,328843326,-,-,"0-5,30-40",1687262910
433,328843339,23.000,1.012,"0-5,40-40",1687262916
230,62069506,2.750,1.444,"0-5,A-40",1687262961
228,62069747,2.750,1.444,"1-5,0-0",1687263071
227,62069770,3.000,1.400,"1-5,0-30",1687263074
226,62069827,3.200,1.363,"1-5,0-40",1687263093
223,62070141,3.000,1.400,"1-6,0-0,15-0",1687263288
222,62070214,3.200,1.363,"1-6,0-0,0-0",1687263312
221,62070248,3.400,1.333,"1-6,0-0,15-15",1687263325
220,62070299,3.750,1.285,"1-6,0-0,15-30",1687263359
219,62070341,3.400,1.333,"1-6,0-0,30-30",1687263394
216,62070533,3.000,1.400,"1-6,0-0,40-30",1687263512
209,62070710,3.400,1.333,"1-6,0-0,40-40",1687263573
208,62070801,4.000,1.250,"1-6,0-0,40-A",1687263637
204,62071046,5.500,1.142,"1-6,0-1,0-0",1687263765
202,62071155,6.000,1.125,"1-6,0-1,0-15",1687263801
201,62071164,5.000,1.166,"1-6,0-1,15-15",1687263803
200,62071189,6.000,1.125,"1-6,0-1,15-30",1687263809
199,62071292,7.000,1.100,"1-6,0-2,0-0",1687263860
196,62071532,8.000,1.083,"1-6,0-2,0-15",1687263999
195,62071598,10.000,1.062,"1-6,0-2,0-30",1687264015
193,62071778,7.000,1.100,"1-6,0-2,30-30",1687264093
192,62071822,9.000,1.071,"1-6,0-2,15-30",1687264115
191,62071843,6.500,1.111,"1-6,0-2,40-30",1687264129
188,62072020,7.000,1.100,"1-6,0-2,40-40",1687264218
187,62072022,6.500,1.111,"1-6,0-2,A-40",1687264219
186,62072061,6.000,1.125,"1-6,1-2,0-0",1687264230
185,62072305,5.000,1.166,"1-6,1-2,15-0",1687264349
182,62072400,6.000,1.125,"1-6,1-2,15-15",1687264406
179,62072563,4.500,1.200,"1-6,1-2,40-30",1687264471
178,62072607,6.500,1.111,"1-6,1-2,15-30",1687264484
176,62072657,5.500,1.142,"1-6,1-2,30-30",1687264500
175,62072669,3.400,1.333,"1-6,2-2,0-0",1687264505
174,62072731,3.200,1.363,"1-6,2-2,15-0",1687264539
173,62072815,3.500,1.300,"1-6,2-2,15-15",1687264590
170,62072968,4.000,1.250,"1-6,2-2,15-30",1687264675
165,62073048,3.750,1.285,"1-6,2-2,30-30",1687264710
164,62073080,3.400,1.333,"1-6,2-2,40-30",1687264720
151,62073806,4.000,1.250,"1-6,2-2,40-40",1687265086
149,62073893,3.500,1.300,"1-6,2-2,A-40",1687265140
148,62073910,3.200,1.363,"1-6,3-2,0-0",1687265147
147,62074279,4.000,1.250,"1-6,3-2,0-40",1687265302
143,62074440,3.750,1.285,"1-6,3-2,15-40",1687265387
137,62074592,-,-,"1-6,3-3,0-0",1687265452
136,62074600,3.000,1.400,"1-6,3-3,15-0",1687265454
