,id,home_od,away_od,ss,add_time
388,313416776,2.500,1.500,"0-0,0-0",1655027163
185,46702040,3.000,1.363,"0-0,0-15",1655028586
184,46702089,2.625,1.444,"0-0,15-15",1655028623
183,46702128,2.500,1.500,"0-0,30-15",1655028662
182,46702165,2.625,1.444,"0-0,30-30",1655028692
181,46702181,2.750,1.400,"0-0,30-40",1655028712
180,46702204,3.000,1.363,"0-1,0-0",1655028730
179,46702275,2.750,1.400,"0-1,15-0",1655028785
380,313418606,2.500,1.500,"0-1,30-0",1655028807
178,46702367,2.625,1.444,"0-1,40-0",1655028842
177,46702460,2.375,1.533,"1-1,15-0",1655028912
176,46702478,2.500,1.500,"1-1,15-15",1655028929
175,46702509,2.625,1.444,"1-1,15-30",1655028954
174,46702548,2.375,1.533,"1-1,30-30",1655028986
172,46702601,2.500,1.500,"1-1,30-40",1655029031
171,46702616,2.625,1.444,"1-2,0-0",1655029046
170,46702781,3.000,1.363,"1-2,0-15",1655029167
168,46702834,3.500,1.285,"1-2,0-30",1655029218
167,46702862,4.000,1.222,"1-2,0-40",1655029240
166,46702898,3.750,1.250,"1-2,15-40",1655029277
164,46702969,3.500,1.285,"1-2,30-40",1655029337
163,46702985,3.000,1.363,"1-2,40-40",1655029353
162,46703022,2.750,1.400,"1-2,A-40",1655029384
161,46703061,2.625,1.444,"2-2,0-0",1655029414
160,46703098,2.375,1.533,"2-2,15-0",1655029451
159,46703126,2.500,1.500,"2-2,15-15",1655029475
158,46703147,2.625,1.444,"2-2,15-30",1655029497
156,46703215,2.375,1.533,"2-2,30-30",1655029562
155,46703226,2.625,1.444,"2-2,30-40",1655029575
154,46703251,2.750,1.400,"2-3,0-0",1655029595
153,46703350,2.625,1.444,"2-3,15-0",1655029698
152,46703372,2.500,1.500,"2-3,30-0",1655029717
151,46703396,2.375,1.533,"2-3,40-0",1655029740
150,46703453,2.200,1.615,"3-3,15-0",1655029799
149,46703471,2.250,1.571,"3-3,15-15",1655029816
148,46703503,2.100,1.666,"3-3,30-15",1655029849
147,46703530,2.200,1.615,"3-3,30-30",1655029872
146,46703569,1.950,1.800,"3-3,40-30",1655029905
144,46703652,2.100,1.666,"3-3,40-40",1655029970
142,46703699,2.250,1.571,"3-3,40-A",1655030020
141,46703714,2.500,1.500,"3-4,0-0",1655030035
139,46703833,2.375,1.533,"3-4,15-0",1655030160
138,46703844,2.250,1.571,"3-4,30-0",1655030172
137,46703880,2.200,1.615,"3-4,40-0",1655030204
136,46703908,2.250,1.571,"3-4,40-15",1655030233
135,46703946,2.200,1.615,"4-4,0-0",1655030266
134,46704002,2.250,1.571,"4-4,0-15",1655030317
133,46704030,2.375,1.533,"4-4,0-30",1655030340
132,46704053,2.250,1.571,"4-4,15-30",1655030366
131,46704082,2.375,1.533,"4-4,15-40",1655030398
130,46704208,2.500,1.500,"4-5,0-0",1655030522
129,46704285,3.250,1.333,"4-5,0-30",1655030589
128,46704298,2.750,1.400,"4-5,15-30",1655030603
127,46704346,2.625,1.444,"4-5,30-30",1655030638
126,46704383,2.375,1.533,"4-5,40-30",1655030671
125,46704420,2.625,1.444,"4-5,40-40",1655030707
124,46704452,2.500,1.500,"4-5,A-40",1655030743
123,46704511,2.375,1.533,"5-5,0-0",1655030792
122,46704572,2.500,1.500,"5-5,0-15",1655030853
317,313420805,2.250,1.571,"5-5,0-30",1655030870
121,46704614,2.375,1.533,"5-5,15-30",1655030898
120,46704654,2.500,1.500,"5-5,15-40",1655030941
313,313420902,2.375,1.533,"5-6,0-0",1655030965
312,313421008,2.200,1.615,"5-6,15-0",1655031076
119,46704808,2.375,1.533,"5-6,30-0",1655031094
118,46704828,2.500,1.500,"5-6,30-15",1655031118
117,46704870,2.375,1.533,"5-6,40-15",1655031150
114,46704937,2.250,1.571,"6-6,0-0",1655031212
113,46704959,2.500,1.500,"6-6,0-1",1655031230
111,46705008,2.375,1.533,"6-6,1-1",1655031283
109,46705037,2.750,1.400,"6-6,1-2",1655031332
108,46705060,3.250,1.333,"6-6,1-3",1655031355
107,46705086,2.625,1.444,"6-6,2-3",1655031376
105,46705162,2.375,1.533,"6-6,3-3",1655031459
104,46705183,3.000,1.363,"6-6,3-4",1655031481
102,46705276,2.200,1.615,"6-6,4-4",1655031578
100,46705337,1.909,1.909,"6-6,5-4",1655031640
99,46705352,1.615,2.200,"6-6,6-4",1655031659
98,46705378,1.444,2.625,"7-6,0-0,0-0",1655031684
97,46705506,1.533,2.375,"7-6,0-0,0-15",1655031818
96,46705529,1.500,2.500,"7-6,0-0,15-15",1655031847
95,46705550,1.444,2.625,"7-6,0-0,30-15",1655031866
94,46705575,1.400,2.750,"7-6,0-0,40-15",1655031892
89,46705665,1.333,3.250,"7-6,1-0,0-0",1655031971
88,46705689,1.363,3.000,"7-6,1-0,0-15",1655031987
87,46705728,1.333,3.250,"7-6,1-0,15-30",1655032039
86,46705743,1.363,3.000,"7-6,1-0,15-40",1655032053
85,46705765,1.333,3.250,"7-6,1-0,30-40",1655032080
82,46705849,1.166,5.000,"7-6,1-0,A-40",1655032172
80,46705881,1.250,3.750,"7-6,1-0,40-40",1655032209
79,46705902,1.300,3.400,"7-6,1-0,40-A",1655032230
78,46705919,1.333,3.250,"7-6,1-1,0-0",1655032246
72,46705981,1.285,3.500,"7-6,1-1,15-0",1655032328
70,46705996,1.363,3.000,"7-6,1-1,15-15",1655032340
68,46706020,1.500,2.500,"7-6,1-1,15-30",1655032362
67,46706052,1.400,2.750,"7-6,1-1,30-30",1655032393
65,46706099,1.571,2.250,"7-6,1-1,30-40",1655032449
64,46706126,1.400,2.750,"7-6,1-1,40-40",1655032485
63,46706165,1.363,3.000,"7-6,1-1,A-40",1655032528
62,46706190,1.333,3.250,"7-6,2-1,0-0",1655032554
61,46706284,1.363,3.000,"7-6,2-1,0-15",1655032659
59,46706315,1.300,3.400,"7-6,2-1,15-15",1655032698
58,46706323,1.363,3.000,"7-6,2-1,15-30",1655032707
252,313422551,1.950,1.800,"7-6,2-1,15-40",1655032723
57,46706374,1.333,3.250,"7-6,2-1,30-40",1655032766
55,46706422,1.400,2.750,"7-6,2-2,0-0",1655032820
54,46706433,1.333,3.250,"7-6,2-2,15-0",1655032832
247,313422675,1.800,1.950,"7-6,2-2,30-0",1655032859
53,46706474,1.300,3.400,"7-6,2-2,40-0",1655032878
52,46706558,1.333,3.250,"7-6,3-2,0-15",1655032993
51,46706576,1.285,3.500,"7-6,3-2,15-15",1655033020
50,46706600,1.222,4.000,"7-6,3-2,30-15",1655033048
49,46706617,1.250,3.750,"7-6,3-2,30-30",1655033064
48,46706636,1.181,4.500,"7-6,3-2,40-30",1655033094
45,46706685,1.250,3.750,"7-6,3-2,40-40",1655033165
44,46706707,1.300,3.400,"7-6,3-2,40-A",1655033192
43,46706720,1.333,3.250,"7-6,3-3,0-0",1655033209
42,46706759,1.300,3.400,"7-6,3-3,15-0",1655033254
41,46706787,1.285,3.500,"7-6,3-3,30-0",1655033285
40,46706824,1.300,3.400,"7-6,3-3,30-15",1655033317
39,46706856,1.363,3.000,"7-6,3-3,30-30",1655033351
38,46706877,1.300,3.400,"7-6,3-3,40-30",1655033378
36,46706990,1.250,3.750,"7-6,4-3,0-0",1655033496
34,46707022,1.200,4.333,"7-6,4-3,15-0",1655033528
32,46707061,1.125,6.000,"7-6,4-3,30-0",1655033562
30,46707094,1.181,4.500,"7-6,4-3,30-15",1655033598
28,46707129,1.222,4.000,"7-6,4-3,30-30",1655033635
26,46707157,1.125,6.000,"7-6,4-3,40-30",1655033667
24,46707191,1.222,4.000,"7-6,4-3,40-40",1655033699
23,46707201,1.285,3.500,"7-6,4-3,40-A",1655033707
21,46707251,1.333,3.250,"7-6,4-4,0-0",1655033770
20,46707269,1.285,3.500,"7-6,4-4,15-0",1655033790
19,46707284,1.250,3.750,"7-6,4-4,30-0",1655033813
209,313423555,1.666,2.100,"7-6,4-4,40-0",1655033836
208,313423571,1.615,2.200,"7-6,5-4,0-0",1655033854
206,313423672,1.700,2.050,"7-6,5-4,0-15",1655033962
18,46707399,1.285,3.500,"7-6,5-4,0-30",1655033974
17,46707417,1.300,3.400,"7-6,5-4,0-40",1655034001
202,313423735,1.909,1.909,"7-6,5-5,0-0",1655034028
16,46707457,1.363,3.000,"7-6,5-5,0-15",1655034079
14,46707482,1.363,3.000,"7-6,5-5,15-15",1655034126
12,46707493,1.333,3.250,"7-6,5-5,30-15",1655034141
11,46707503,1.300,3.400,"7-6,5-5,40-15",1655034155
10,46707520,1.285,3.500,"7-6,6-5,0-0",1655034174
8,46707609,1.200,4.333,"7-6,6-5,15-0",1655034291
6,46707644,1.125,6.000,"7-6,6-5,30-0",1655034343
4,46707669,1.166,5.000,"7-6,6-5,30-15",1655034380
2,46707694,-,-,"7-6,6-5,40-15",1655034413
0,46707721,-,-,"7-6,6-5,40-30",1655034450
