,id,home_od,away_od,ss,add_time
41,84877725,1.909,1.909,"3-6,7-5,3-3,0-15",1718988876
38,84877793,2.300,1.615,"3-6,7-5,3-3,0-30",1718988926
35,84877814,3.200,1.363,"3-6,7-5,3-3,0-40",1718988934
33,84877908,4.500,1.200,"3-6,7-5,3-4,0-0",1718989011
32,84877964,5.500,1.142,"3-6,7-5,3-4,0-15",1718989076
31,84877994,6.500,1.111,"3-6,7-5,3-4,0-30",1718989107
26,84878072,8.000,1.083,"3-6,7-5,3-4,0-40",1718989171
25,84878084,6.500,1.111,"3-6,7-5,3-4,15-40",1718989179
24,84878107,5.000,1.166,"3-6,7-5,3-4,30-40",1718989198
23,84878118,4.000,1.250,"3-6,7-5,3-4,40-40",1718989214
20,84878182,5.500,1.142,"3-6,7-5,3-4,40-A",1718989291
18,84878228,6.500,1.111,"3-6,7-5,3-5,15-0",1718989327
17,84878256,7.000,1.100,"3-6,7-5,3-5,0-0",1718989353
16,84878261,6.500,1.111,"3-6,7-5,3-5,30-0",1718989358
15,84878272,6.000,1.125,"3-6,7-5,3-5,40-0",1718989368
11,84878468,5.500,1.142,"3-6,7-5,4-5,0-0",1718989570
9,84878511,9.000,1.071,"3-6,7-5,4-5,0-15",1718989612
5,84878588,5.500,1.142,"3-6,7-5,4-5,15-15",1718989659
3,84878621,3.750,1.285,"3-6,7-5,4-5,30-15",1718989680
2,84878640,5.000,1.166,"3-6,7-5,4-5,30-30",1718989692
1,84878649,11.000,1.050,"3-6,7-5,4-5,30-40",1718989696
0,84878684,-,-,"3-6,7-5,4-6,0-0",1718989737
