,id,home_od,away_od,ss,add_time
157,46853237,3.500,1.300,"0-0,0-0",1655299962
152,46854199,3.400,1.333,"0-0,15-0",1655300729
151,46854238,3.500,1.300,"0-0,15-15",1655300752
150,46854289,3.200,1.363,"0-0,30-15",1655300785
149,46854343,2.750,1.444,"0-0,40-15",1655300822
147,46854443,2.750,1.444,"0-0,40-30",1655300889
146,46854458,3.400,1.333,"0-0,40-40",1655300901
145,46854498,3.500,1.300,"0-0,40-A",1655300929
144,46854547,3.750,1.285,"0-1,0-0",1655300964
141,46854667,3.500,1.300,"0-1,15-0",1655301053
140,46854681,3.400,1.333,"0-1,30-0",1655301061
139,46854702,3.200,1.363,"0-1,40-0",1655301077
138,46854742,3.400,1.333,"0-1,40-15",1655301103
319,313586155,2.625,1.444,"1-1,0-0",1655301134
137,46854818,3.500,1.300,"1-1,0-15",1655301171
317,313586244,3.000,1.363,"1-1,0-30",1655301193
136,46854887,3.400,1.333,"1-1,15-30",1655301227
135,46854954,3.200,1.363,"1-1,30-30",1655301265
134,46855016,3.400,1.333,"1-1,30-40",1655301306
133,46855055,3.500,1.300,"1-2,0-0",1655301337
132,46855232,3.400,1.333,"1-2,15-0",1655301463
131,46855259,3.200,1.363,"1-2,30-0",1655301479
130,46855314,3.000,1.400,"1-2,40-0",1655301520
128,46855451,3.000,1.400,"2-2,0-0",1655301620
127,46855456,2.750,1.444,"2-2,15-0",1655301622
305,313586988,2.250,1.571,"2-2,15-15",1655301644
126,46855525,3.000,1.400,"2-2,15-30",1655301674
124,46855741,3.200,1.363,"2-3,0-0",1655301815
123,46855829,3.500,1.300,"2-3,0-15",1655301868
122,46855884,4.000,1.250,"2-3,0-30",1655301906
121,46855946,4.500,1.200,"2-3,0-40",1655301951
119,46856008,4.500,1.200,"2-3,15-40",1655301990
117,46856053,6.000,1.125,"2-4,0-0",1655302013
116,46856092,6.500,1.111,"2-4,0-15",1655302039
294,313587651,17.000,1.025,"2-4,0-30",1655302057
115,46856157,7.000,1.100,"2-4,0-40",1655302079
114,46856218,6.500,1.111,"2-4,15-40",1655302120
113,46856277,6.000,1.125,"2-4,30-40",1655302157
97,46857189,5.000,1.166,"2-4,40-A",1655302714
96,46857245,4.500,1.200,"2-4,40-40",1655302753
94,46857334,3.750,1.285,"2-4,A-40",1655302820
92,46857404,3.000,1.400,"3-4,0-0",1655302864
91,46857582,2.750,1.444,"3-4,15-0",1655302984
90,46857614,2.625,1.500,"3-4,30-0",1655303002
89,46857643,2.500,1.533,"3-4,40-0",1655303021
260,313589327,2.100,1.666,"4-4,0-0",1655303043
87,46857793,-,-,"4-4,0-15",1655303126
86,46857814,2.750,1.444,"4-4,0-30",1655303139
255,313589532,2.625,1.444,"4-4,0-40",1655303160
254,313589571,2.500,1.500,"4-4,15-40",1655303177
85,46857916,2.625,1.500,"4-4,30-40",1655303205
84,46857966,2.300,1.615,"4-4,40-40",1655303234
83,46858011,2.500,1.533,"4-4,40-A",1655303267
82,46858059,2.750,1.444,"4-5,0-0",1655303297
81,46858278,2.500,1.533,"4-5,15-0",1655303442
80,46858315,2.375,1.571,"4-5,30-0",1655303469
79,46858358,2.625,1.500,"4-5,30-15",1655303496
78,46858388,2.375,1.571,"4-5,40-15",1655303520
245,313590200,2.050,1.700,"5-5,0-0",1655303544
77,46858478,2.100,1.727,"5-5,15-0",1655303580
76,46858547,2.300,1.615,"5-5,15-15",1655303623
74,46858627,2.375,1.571,"5-5,15-30",1655303679
73,46858647,2.200,1.666,"5-5,30-30",1655303694
72,46858679,1.909,1.909,"5-5,40-30",1655303718
67,46859026,2.100,1.727,"5-5,40-40",1655303908
64,46859119,2.300,1.615,"5-5,40-A",1655303975
63,46859164,2.500,1.533,"5-6,0-0",1655303995
62,46859413,2.300,1.615,"5-6,15-0",1655304130
61,46859448,2.200,1.666,"5-6,30-0",1655304149
226,313591391,2.000,1.750,"5-6,40-0",1655304169
59,46859612,2.200,1.666,"6-6,0-0",1655304245
58,46859623,2.375,1.571,"6-6,0-1",1655304253
56,46859725,2.300,1.615,"6-6,1-1",1655304314
