,id,home_od,away_od,ss,add_time
146,84353389,1.166,5.000,"0-0,0-0",1718621827
332,350676097,1.250,3.750,"0-0,15-0",1718622680
142,84355574,1.166,5.000,"0-0,30-0",1718622763
141,84355608,1.142,5.500,"0-0,40-0",1718622772
140,84355647,1.166,5.000,"0-0,40-15",1718622797
139,84355753,1.142,5.500,"1-0,0-0",1718622881
138,84355791,1.125,6.000,"1-0,15-0",1718622911
135,84355987,1.111,6.500,"1-0,30-0",1718623002
133,84356035,1.083,8.000,"1-0,40-0",1718623025
132,84356038,1.100,7.000,"1-0,40-15",1718623027
131,84356085,1.125,6.000,"1-0,40-30",1718623060
119,84356434,1.166,5.000,"1-0,40-A",1718623272
118,84356450,1.142,5.500,"1-0,40-40",1718623278
117,84356484,1.111,6.500,"1-0,A-40",1718623293
116,84356592,1.071,9.000,"2-0,0-0",1718623344
302,350677265,1.040,13.000,"2-0,15-0",1718623380
301,350677299,1.030,15.000,"2-0,30-0",1718623408
115,84356677,1.062,10.000,"2-0,40-0",1718623427
114,84356779,1.071,9.000,"2-0,40-15",1718623487
111,84356862,1.083,8.000,"2-0,40-30",1718623526
110,84356932,1.071,9.000,"3-0,0-0",1718623561
295,350677769,1.030,15.000,"3-0,15-15",1718623685
108,84357167,-,-,"3-0,30-15",1718623748
105,84357284,1.071,9.000,"3-0,30-30",1718623808
289,350677999,1.040,13.000,"3-0,30-40",1718623818
104,84357329,1.083,8.000,"3-1,0-0",1718623863
102,84357357,1.062,10.000,"3-1,15-0",1718623898
285,350678095,1.025,17.000,"3-1,30-0",1718623933
101,84357405,1.050,11.000,"3-1,40-0",1718623952
100,84357448,1.062,10.000,"3-1,40-15",1718623983
283,350678369,1.025,17.000,"4-1,0-0",1718624124
281,350678401,1.025,17.000,"4-1,0-15",1718624147
98,84357778,1.062,10.000,"4-1,15-15",1718624185
97,84357785,1.050,11.000,"4-1,30-15",1718624189
96,84357826,1.040,13.000,"4-1,40-15",1718624211
88,84358111,1.050,11.000,"4-1,40-30",1718624345
87,84358119,1.040,13.000,"5-1,0-0",1718624347
86,84358187,1.030,15.000,"5-1,30-0",1718624382
85,84358245,1.040,13.000,"5-1,30-15",1718624411
82,84358536,1.030,15.000,"6-1,0-0,0-0",1718624635
81,84358538,1.025,17.000,"6-1,0-0,15-0",1718624636
78,84358593,1.030,15.000,"6-1,0-0,15-15",1718624688
75,84358632,1.025,17.000,"6-1,0-0,30-15",1718624728
74,84358637,1.030,15.000,"6-1,0-0,30-30",1718624731
69,84358780,1.040,13.000,"6-1,0-0,30-40",1718624812
63,84358914,1.040,13.000,"6-1,0-1,15-0",1718624865
62,84358918,1.050,11.000,"6-1,0-1,0-0",1718624866
59,84359049,1.050,11.000,"6-1,0-1,15-15",1718624930
57,84359077,1.050,11.000,"6-1,0-1,30-30",1718624945
56,84359126,1.040,13.000,"6-1,0-1,30-15",1718624973
227,350679740,1.222,4.000,"6-1,0-1,40-30",1718624980
226,350679746,1.200,4.333,"6-1,1-1,0-0",1718624983
53,84359296,1.050,11.000,"6-1,1-1,0-15",1718625082
50,84359366,1.040,13.000,"6-1,1-1,15-15",1718625128
42,84359529,1.025,17.000,"6-1,1-1,30-15",1718625196
40,84359553,1.030,15.000,"6-1,1-1,30-30",1718625203
38,84359624,1.040,13.000,"6-1,1-1,30-40",1718625234
206,350680253,1.181,4.500,"6-1,1-1,40-40",1718625250
37,84359746,1.050,11.000,"6-1,1-1,40-A",1718625282
198,350680613,1.285,3.500,"6-1,1-2,0-0",1718625463
36,84360026,1.040,13.000,"6-1,1-2,30-0",1718625470
35,84360084,1.050,11.000,"6-1,1-2,15-0",1718625506
34,84360087,1.040,13.000,"6-1,1-2,40-0",1718625507
192,350680819,1.200,4.333,"6-1,2-2,0-0",1718625590
190,350680846,1.222,4.000,"6-1,2-2,0-15",1718625610
31,84360352,1.030,15.000,"6-1,2-2,15-15",1718625690
26,84360492,1.025,17.000,"6-1,2-2,30-15",1718625752
23,84360606,1.030,15.000,"6-1,2-2,30-30",1718625794
22,84360612,1.020,19.000,"6-1,2-2,40-30",1718625797
17,84360886,1.006,29.000,"6-1,3-2,0-0",1718625966
14,84360951,1.010,26.000,"6-1,3-2,15-15",1718625991
13,84360954,1.005,34.000,"6-1,3-2,15-0",1718625994
12,84360969,1.006,29.000,"6-1,3-2,30-15",1718626002
11,84361037,1.010,26.000,"6-1,3-2,30-30",1718626029
10,84361078,1.006,29.000,"6-1,3-2,40-30",1718626065
161,350681721,1.015,21.000,"6-1,4-2,15-0",1718626118
7,84361227,1.004,41.000,"6-1,4-2,0-0",1718626156
6,84361241,1.002,51.000,"6-1,4-2,30-0",1718626159
2,84361328,-,-,"6-1,4-2,40-0",1718626207
1,84361331,1.001,101.000,"6-1,5-2,0-0",1718626212
0,84361463,-,-,"6-1,5-2,15-0",1718626312
151,350682094,1.001,101.000,"6-1,5-2,30-0",1718626365
150,350682159,-,-,"6-1,5-2,40-0",1718626402
