,id,home_od,away_od,ss,add_time
299,46675071,1.666,2.100,"0-0,0-0",1654950453
298,46675526,1.700,2.050,"0-0,0-15",1654951206
297,46675545,1.615,2.200,"0-0,15-15",1654951227
295,46675567,1.800,1.950,"0-0,15-30",1654951252
293,46675601,1.666,2.100,"0-0,30-30",1654951288
291,46675641,1.533,2.375,"0-0,40-30",1654951349
284,46675698,1.444,2.625,"1-0,0-0",1654951416
283,46675713,1.500,2.500,"1-0,0-15",1654951433
282,46675736,1.444,2.625,"1-0,15-15",1654951458
281,46675764,1.400,2.750,"1-0,30-15",1654951491
279,46675800,1.500,2.500,"1-0,30-30",1654951529
278,46675819,1.400,2.750,"1-0,40-30",1654951548
277,46675848,1.500,2.500,"1-0,40-40",1654951577
273,46675912,1.400,2.750,"1-0,A-40",1654951652
272,46675915,1.333,3.250,"2-0,0-0",1654951654
270,46675954,1.400,2.750,"2-0,0-15",1654951708
269,46675985,1.444,2.625,"2-0,0-30",1654951749
455,313390692,1.250,3.750,"2-0,0-40",1654951778
268,46676115,1.500,2.500,"2-1,0-0",1654951910
267,46676130,1.444,2.625,"2-1,15-0",1654951929
266,46676157,1.400,2.750,"2-1,30-0",1654951959
265,46676183,1.363,3.000,"2-1,40-0",1654951982
264,46676199,1.400,2.750,"2-1,40-15",1654952002
263,46676227,1.363,3.000,"3-1,0-0",1654952035
262,46676264,1.400,2.750,"3-1,0-15",1654952089
261,46676281,1.444,2.625,"3-1,0-30",1654952112
447,313391010,1.200,4.333,"3-1,0-40",1654952138
260,46676336,1.400,2.750,"3-1,15-40",1654952186
259,46676356,1.444,2.625,"3-2,0-0",1654952207
258,46676442,1.400,2.750,"3-2,15-0",1654952316
257,46676460,1.363,3.000,"3-2,30-0",1654952334
256,46676475,1.400,2.750,"3-2,30-15",1654952358
255,46676498,1.363,3.000,"3-2,40-15",1654952387
253,46676532,1.300,3.400,"4-2,0-0",1654952440
252,46676551,1.250,3.750,"4-2,15-0",1654952468
251,46676577,1.222,4.000,"4-2,30-0",1654952500
250,46676598,1.250,3.750,"4-2,30-15",1654952529
249,46676606,1.285,3.500,"4-2,30-30",1654952542
248,46676639,1.300,3.400,"4-2,30-40",1654952599
247,46676664,1.285,3.500,"4-2,40-40",1654952636
246,46676693,1.300,3.400,"4-2,40-A",1654952671
243,46676785,1.333,3.250,"4-3,0-0",1654952813
242,46676787,1.363,3.000,"4-3,0-15",1654952815
241,46676799,1.500,2.500,"4-3,0-30",1654952837
240,46676821,1.615,2.200,"4-3,0-40",1654952867
236,46676859,1.615,2.200,"4-3,15-40",1654952928
234,46676873,1.571,2.250,"4-3,30-40",1654952949
231,46676899,1.800,1.950,"4-4,0-0",1654952986
230,46676962,1.666,2.100,"4-4,15-0",1654953067
229,46676966,1.800,1.950,"4-4,15-15",1654953074
228,46676982,1.666,2.100,"4-4,30-15",1654953098
227,46677009,1.800,1.950,"4-4,30-30",1654953130
226,46677022,1.950,1.800,"4-4,30-40",1654953153
224,46677070,1.571,2.250,"4-4,A-40",1654953221
223,46677089,1.750,2.000,"4-4,40-40",1654953247
222,46677105,1.909,1.909,"4-4,40-A",1654953272
221,46677138,2.000,1.750,"4-5,0-0",1654953315
220,46677201,1.909,1.909,"4-5,15-0",1654953412
219,46677213,2.000,1.750,"4-5,15-15",1654953426
218,46677232,1.950,1.800,"4-5,30-15",1654953456
217,46677259,1.800,1.950,"4-5,40-15",1654953492
216,46677303,1.950,1.800,"4-5,40-30",1654953559
215,46677323,1.800,1.950,"5-5,0-0",1654953588
214,46677367,1.666,2.100,"5-5,15-0",1654953662
212,46677422,1.500,2.500,"5-5,30-0",1654953738
211,46677432,1.615,2.200,"5-5,30-15",1654953748
210,46677464,1.750,2.000,"5-5,30-30",1654953791
209,46677478,1.909,1.909,"5-5,30-40",1654953814
208,46677493,2.000,1.750,"5-6,0-0",1654953841
207,46677563,1.950,1.800,"5-6,15-0",1654953953
206,46677588,1.800,1.950,"5-6,30-0",1654953986
205,46677609,1.750,2.000,"5-6,40-0",1654954025
382,313392622,1.800,1.950,"6-6,0-0",1654954064
203,46677686,1.500,2.500,"6-6,1-0",1654954159
201,46677711,1.444,2.625,"6-6,2-0",1654954198
200,46677719,1.333,3.250,"6-6,3-0",1654954208
199,46677740,1.400,2.750,"6-6,3-1",1654954256
198,46677752,1.300,3.400,"6-6,4-1",1654954292
197,46677780,1.250,3.750,"6-6,5-1",1654954342
195,46677837,1.200,4.333,"6-6,6-1",1654954427
194,46677854,1.166,5.000,"7-6,0-0,0-0",1654954453
193,46677942,1.142,5.500,"7-6,0-0,15-0",1654954627
