,id,home_od,away_od,ss,add_time
248,35147947,1.300,3.500,"0-0,0-0",1623677176
247,35147966,1.285,3.750,"0-0,15-0",1623677192
246,35148008,1.250,4.000,"0-0,30-0",1623677236
446,301176357,1.300,3.400,"0-0,40-15",1623677302
245,35148120,1.285,3.750,"0-0,40-30",1623677342
240,35148178,1.300,3.500,"1-0,0-0",1623677407
239,35148213,1.285,3.750,"1-0,15-0",1623677452
238,35148241,1.222,4.333,"1-0,30-0",1623677479
237,35148259,1.250,4.000,"1-0,30-15",1623677503
236,35148283,1.285,3.750,"1-0,30-30",1623677529
233,35148337,1.333,3.400,"1-0,30-40",1623677589
226,35148522,1.222,4.333,"1-0,A-40",1623677766
225,35148555,1.285,3.750,"1-0,40-40",1623677797
224,35148592,1.300,3.500,"1-0,40-A",1623677830
223,35148620,1.333,3.400,"1-1,0-0",1623677864
222,35148645,1.363,3.200,"1-1,0-15",1623677902
221,35148667,1.333,3.400,"1-1,15-15",1623677932
220,35148690,1.400,3.000,"1-1,15-30",1623677963
219,35148721,1.363,3.200,"1-1,30-30",1623677997
218,35148739,1.444,2.750,"1-1,30-40",1623678022
215,35148810,1.500,2.625,"1-1,40-A",1623678090
212,35148894,1.333,3.400,"1-1,A-40",1623678191
211,35148897,-,-,"1-1,40-40",1623678192
210,35148914,1.300,3.500,"2-1,0-0",1623678209
209,35149095,1.250,4.000,"2-1,15-0",1623678359
208,35149132,1.300,3.500,"2-1,15-15",1623678392
207,35149194,1.333,3.400,"2-1,15-30",1623678441
206,35149226,1.285,3.750,"2-1,30-30",1623678475
205,35149263,1.333,3.400,"2-1,30-40",1623678507
204,35149292,1.285,3.750,"2-1,40-40",1623678536
203,35149343,1.333,3.400,"2-1,40-A",1623678586
200,35149421,1.363,3.200,"2-2,0-0",1623678681
199,35149423,1.333,3.400,"2-2,15-0",1623678682
198,35149432,1.300,3.500,"2-2,30-0",1623678688
197,35149469,1.285,3.750,"2-2,40-0",1623678731
196,35149495,1.300,3.500,"2-2,40-15",1623678756
195,35149528,1.285,3.750,"3-2,0-0",1623678796
194,35149697,1.250,4.000,"3-2,15-0",1623678972
191,35149768,1.200,4.500,"3-2,30-0",1623679045
190,35149784,1.222,4.333,"3-2,30-15",1623679058
189,35149804,1.285,3.750,"3-2,30-30",1623679080
187,35149875,-,-,"3-2,30-40",1623679146
186,35149885,1.333,3.400,"3-3,0-0",1623679158
185,35149914,1.300,3.500,"3-3,15-0",1623679184
184,35149937,1.363,3.200,"3-3,15-15",1623679205
183,35149984,1.444,2.750,"3-3,15-30",1623679252
182,35150009,1.363,3.200,"3-3,30-30",1623679281
179,35150055,1.333,3.400,"3-3,40-30",1623679321
177,35150093,1.500,2.625,"3-3,40-A",1623679353
174,35150156,1.400,3.000,"3-3,40-40",1623679408
173,35150159,1.333,3.400,"3-3,A-40",1623679410
172,35150184,1.300,3.500,"4-3,0-0",1623679425
171,35150311,1.250,4.000,"4-3,15-0",1623679560
170,35150349,1.300,3.500,"4-3,15-15",1623679592
168,35150401,1.222,4.333,"4-3,30-15",1623679646
167,35150434,1.285,3.750,"4-3,30-30",1623679679
166,35150474,1.222,4.333,"4-3,40-30",1623679726
165,35150511,1.285,3.750,"4-3,40-40",1623679767
164,35150540,1.333,3.400,"4-3,40-A",1623679800
163,35150572,1.363,3.200,"4-4,0-0",1623679838
162,35150592,1.444,2.750,"4-4,0-15",1623679866
161,35150632,1.571,2.375,"4-4,0-30",1623679903
160,35150672,1.727,2.100,"4-4,0-40",1623679943
158,35150728,1.727,2.100,"4-4,15-40",1623679994
157,35150738,1.909,1.909,"4-5,0-0",1623680008
156,35150868,2.000,1.800,"4-5,0-15",1623680140
