,id,home_od,away_od,ss,add_time
380,301381735,2.375,1.533,"0-0,0-0",1624109908
178,35341217,2.500,1.533,"0-0,15-0",1624110892
177,35341228,2.375,1.571,"0-0,30-0",1624110904
176,35341245,-,-,"0-0,40-0",1624110933
175,35341251,2.625,1.500,"0-0,30-15",1624110941
174,35341257,2.750,1.444,"0-0,30-30",1624110959
173,35341272,2.625,1.500,"0-0,40-30",1624110988
172,35341287,3.000,1.400,"0-0,40-40",1624111016
171,35341302,3.400,1.333,"0-0,40-A",1624111039
170,35341329,4.333,1.222,"0-1,0-0",1624111084
169,35341377,4.000,1.250,"0-1,15-0",1624111158
168,35341394,4.333,1.222,"0-1,15-15",1624111187
364,301382505,7.000,1.100,"0-1,15-30",1624111235
167,35341432,4.500,1.200,"0-1,15-40",1624111263
362,301382554,7.000,1.100,"0-2,30-0",1624111341
166,35341482,4.333,1.222,"0-2,40-0",1624111360
164,35341558,4.333,1.222,"1-2,0-0",1624111509
162,35341578,4.333,1.222,"1-2,0-15",1624111549
161,35341586,4.000,1.250,"1-2,15-15",1624111563
159,35341606,4.333,1.222,"1-2,15-30",1624111591
158,35341645,4.000,1.250,"1-2,30-30",1624111652
157,35341665,3.400,1.333,"1-2,40-30",1624111695
154,35341727,3.750,1.285,"1-2,40-40",1624111805
152,35341762,4.333,1.222,"1-2,40-A",1624111884
343,301382889,8.000,1.083,"1-3,0-0",1624111888
342,301382914,7.000,1.100,"1-3,15-0",1624111928
151,35341801,4.000,1.250,"1-3,30-0",1624111962
150,35341815,4.333,1.222,"1-3,30-15",1624111982
340,301382985,7.000,1.100,"1-3,40-15",1624112035
148,35341894,4.333,1.222,"2-3,0-0",1624112137
144,35341955,3.750,1.285,"2-3,15-0",1624112235
142,35341982,3.200,1.363,"2-3,30-0",1624112269
141,35341993,2.750,1.444,"2-3,40-0",1624112289
140,35342009,2.500,1.533,"3-3,0-0",1624112323
138,35342052,2.375,1.571,"3-3,15-0",1624112391
136,35342078,2.625,1.500,"3-3,15-15",1624112426
135,35342095,2.375,1.571,"3-3,30-15",1624112438
133,35342113,2.200,1.666,"3-3,40-15",1624112475
132,35342117,2.300,1.615,"3-3,40-30",1624112482
131,35342139,2.200,1.666,"4-3,0-0",1624112521
130,35342191,2.300,1.615,"4-3,0-15",1624112636
129,35342209,2.375,1.571,"4-3,0-30",1624112684
321,301383429,2.100,1.666,"4-3,0-40",1624112716
128,35342232,2.500,1.533,"4-4,0-0",1624112734
127,35342257,2.750,1.444,"4-4,0-15",1624112767
126,35342281,2.625,1.500,"4-4,15-15",1624112809
125,35342297,2.375,1.571,"4-4,30-15",1624112836
124,35342313,2.300,1.615,"4-4,40-15",1624112861
123,35342327,2.200,1.666,"5-4,0-0",1624112887
122,35342384,2.300,1.615,"5-4,0-15",1624113031
121,35342396,2.375,1.571,"5-4,0-30",1624113055
120,35342424,2.300,1.615,"5-4,15-30",1624113107
119,35342440,2.375,1.571,"5-4,15-40",1624113144
118,35342468,2.300,1.615,"5-4,30-40",1624113191
117,35342498,2.375,1.571,"5-5,0-0",1624113231
116,35342515,2.625,1.500,"5-5,0-15",1624113260
115,35342538,3.200,1.363,"5-5,0-30",1624113298
114,35342560,2.750,1.444,"5-5,15-30",1624113335
113,35342579,2.500,1.533,"5-5,30-30",1624113363
112,35342594,2.300,1.615,"5-5,40-30",1624113391
111,35342606,2.200,1.666,"6-5,0-0",1624113427
110,35342689,2.000,1.800,"6-5,15-0",1624113541
109,35342716,2.100,1.727,"6-5,15-15",1624113572
107,35342746,2.200,1.666,"6-5,15-30",1624113614
103,35342811,2.100,1.727,"6-5,30-30",1624113698
101,35342829,-,-,"6-5,40-30",1624113727
99,35342853,1.400,3.000,"7-5,0-0,0-0",1624113761
96,35343016,1.363,3.200,"7-5,0-0,15-0",1624113976
95,35343021,1.444,2.750,"7-5,0-0,15-15",1624113981
92,35343097,1.363,3.200,"7-5,0-0,30-15",1624114066
91,35343098,1.333,3.400,"7-5,0-0,40-15",1624114069
90,35343108,1.400,3.000,"7-5,0-0,40-30",1624114082
88,35343178,1.571,2.375,"7-5,0-0,40-A",1624114161
87,35343206,1.444,2.750,"7-5,0-0,40-40",1624114193
84,35343248,1.400,3.000,"7-5,0-0,A-40",1624114252
83,35343266,1.363,3.200,"7-5,1-0,0-0",1624114284
81,35343304,1.285,3.750,"7-5,1-0,15-0",1624114337
80,35343322,1.222,4.333,"7-5,1-0,30-0",1624114365
79,35343348,1.285,3.750,"7-5,1-0,30-15",1624114401
77,35343380,1.300,3.500,"7-5,1-0,30-30",1624114454
73,35343425,1.363,3.200,"7-5,1-0,30-40",1624114516
71,35343444,1.444,2.750,"7-5,1-1,0-0",1624114540
69,35343478,-,-,"7-5,1-1,15-0",1624114580
68,35343498,1.363,3.200,"7-5,1-1,30-0",1624114599
67,35343522,1.400,3.000,"7-5,1-1,30-15",1624114623
66,35343552,1.363,3.200,"7-5,1-1,40-15",1624114650
63,35343616,1.333,3.400,"7-5,2-1,0-0",1624114749
62,35343763,1.363,3.200,"7-5,2-1,0-15",1624114981
61,35343780,1.400,3.000,"7-5,2-1,0-30",1624115005
243,301385180,2.000,1.750,"7-5,2-1,0-40",1624115058
60,35343838,1.363,3.200,"7-5,2-1,15-40",1624115104
59,35343843,1.400,3.000,"7-5,2-2,0-0",1624115114
58,35343878,1.363,3.200,"7-5,2-2,15-0",1624115175
57,35343888,1.333,3.400,"7-5,2-2,30-0",1624115191
56,35343909,1.363,3.200,"7-5,2-2,30-15",1624115219
55,35343948,1.333,3.400,"7-5,2-2,40-15",1624115268
52,35344001,1.363,3.200,"7-5,2-2,40-30",1624115310
51,35344004,1.333,3.400,"7-5,3-2,0-0",1624115313
50,35344095,1.363,3.200,"7-5,3-2,0-15",1624115424
49,35344121,1.300,3.500,"7-5,3-2,15-15",1624115455
48,35344137,1.250,4.000,"7-5,3-2,30-15",1624115483
44,35344231,1.285,3.750,"7-5,3-2,30-30",1624115574
42,35344254,-,-,"7-5,3-2,40-30",1624115594
35,35344382,-,-,"7-5,3-2,A-40",1624115726
34,35344406,1.285,3.750,"7-5,3-2,40-40",1624115747
31,35344444,1.333,3.400,"7-5,3-2,40-A",1624115794
30,35344457,1.363,3.200,"7-5,3-3,0-0",1624115807
29,35344502,1.444,2.750,"7-5,3-3,0-15",1624115850
28,35344534,1.400,3.000,"7-5,3-3,15-15",1624115888
27,35344566,1.333,3.400,"7-5,3-3,30-15",1624115921
26,35344582,1.300,3.500,"7-5,3-3,40-15",1624115938
23,35344708,1.285,3.750,"7-5,4-3,0-0",1624116096
22,35344710,1.222,4.333,"7-5,4-3,15-0",1624116099
21,35344721,1.250,4.000,"7-5,4-3,15-15",1624116113
