,id,home_od,away_od,ss,add_time
252,313383189,1.363,3.000,"0-0,0-0",1654940744
135,46669173,1.333,3.250,"0-0,0-15",1654942083
134,46669203,1.363,3.000,"0-0,0-30",1654942117
249,313384028,1.533,2.375,"0-0,0-40",1654942140
133,46669305,1.400,2.750,"0-1,0-0",1654942228
132,46669315,1.363,3.000,"0-1,15-0",1654942239
131,46669350,1.333,3.250,"0-1,30-0",1654942279
130,46669401,1.363,3.000,"0-1,30-15",1654942310
128,46669456,1.363,3.000,"0-1,40-15",1654942361
127,46669465,1.333,3.250,"1-1,0-0",1654942367
126,46669506,1.363,3.000,"1-1,0-15",1654942409
125,46669528,1.400,2.750,"1-1,0-30",1654942433
124,46669560,1.363,3.000,"1-1,15-30",1654942458
123,46669595,1.300,3.400,"1-1,30-30",1654942499
122,46669647,1.333,3.250,"1-1,30-40",1654942562
119,46669732,1.222,4.000,"1-1,A-40",1654942648
116,46669857,1.285,3.500,"1-1,40-40",1654942760
115,46669910,1.333,3.250,"1-1,40-A",1654942804
114,46669968,1.363,3.000,"1-2,0-0",1654942870
113,46670024,1.333,3.250,"1-2,15-0",1654942923
226,313384806,1.444,2.625,"1-2,30-0",1654942946
112,46670070,1.363,3.000,"1-2,30-15",1654942968
111,46670112,1.333,3.250,"1-2,40-15",1654943012
110,46670177,1.285,3.500,"2-2,15-0",1654943096
108,46670230,1.200,4.333,"2-2,30-0",1654943153
107,46670248,1.166,5.000,"2-2,40-0",1654943172
106,46670290,1.181,4.500,"2-2,40-15",1654943223
105,46670330,1.125,6.000,"3-2,0-0",1654943270
214,313385146,1.050,11.000,"3-2,15-0",1654943368
104,46670419,1.111,6.500,"3-2,30-0",1654943386
103,46670456,1.125,6.000,"3-2,30-15",1654943429
102,46670496,1.142,5.500,"3-2,30-30",1654943468
101,46670518,1.125,6.000,"3-2,40-30",1654943499
100,46670543,1.166,5.000,"3-2,40-40",1654943538
99,46670567,1.142,5.500,"3-2,A-40",1654943576
98,46670584,1.125,6.000,"4-2,0-0",1654943598
97,46670627,1.111,6.500,"4-2,15-0",1654943646
96,46670652,1.100,7.000,"4-2,30-0",1654943682
95,46670707,1.083,8.000,"4-2,30-15",1654943755
201,313385504,1.012,23.000,"4-2,40-15",1654943779
200,313385532,1.020,19.000,"4-2,40-30",1654943813
94,46670758,1.100,7.000,"4-2,40-40",1654943839
93,46670791,1.111,6.500,"4-2,40-A",1654943892
92,46670904,1.100,7.000,"4-3,15-0",1654944047
91,46670924,1.083,8.000,"4-3,30-0",1654944069
194,313385815,1.020,19.000,"4-3,40-0",1654944096
193,313385833,1.015,21.000,"5-3,0-0",1654944120
90,46671025,1.071,9.000,"5-3,15-0",1654944189
89,46671062,1.062,10.000,"5-3,30-0",1654944237
88,46671083,1.071,9.000,"5-3,30-15",1654944278
189,313385994,1.015,21.000,"5-3,30-30",1654944303
87,46671117,1.083,8.000,"5-3,30-40",1654944324
86,46671149,1.071,9.000,"5-3,40-40",1654944369
85,46671163,1.083,8.000,"5-3,40-A",1654944392
84,46671248,1.071,9.000,"5-4,15-0",1654944512
83,46671279,1.062,10.000,"5-4,30-0",1654944547
81,46671344,1.083,8.000,"5-4,30-15",1654944618
80,46671363,1.062,10.000,"5-4,40-15",1654944640
