,id,home_od,away_od,ss,add_time
45,84661665,1.666,2.200,"0-0,0-0",1718811549
42,84663766,1.571,2.375,"0-0,15-0",1718812395
39,84663820,1.615,2.300,"0-0,15-15",1718812419
35,84663996,1.444,2.750,"0-0,30-15",1718812487
32,84664060,1.363,3.200,"0-0,40-15",1718812508
27,84664148,1.142,5.500,"1-0,15-0",1718812535
26,84664219,1.222,4.333,"1-0,0-0",1718812564
21,84664354,1.142,5.500,"1-0,30-0",1718812624
19,84664426,1.111,6.500,"1-0,40-0",1718812652
18,84664461,1.125,6.000,"1-0,40-15",1718812667
17,84664468,1.111,6.500,"2-0,0-0",1718812670
74,350984320,1.040,13.000,"2-0,15-15",1718812695
15,84664522,1.100,7.000,"2-0,15-0",1718812703
14,84664525,1.050,11.000,"2-0,30-15",1718812704
71,350984379,1.040,13.000,"2-0,30-30",1718812728
13,84664585,1.062,10.000,"2-0,30-40",1718812738
11,84665811,1.062,10.000,"2-1,0-0",1718813363
64,350985627,1.050,11.000,"2-1,15-0",1718813374
10,84665894,1.050,11.000,"2-1,30-0",1718813400
9,84665986,1.040,13.000,"2-1,40-0",1718813449
61,350985869,1.040,13.000,"2-1,40-15",1718813486
56,350986052,1.030,15.000,"3-1,0-0",1718813556
8,84666287,1.015,21.000,"3-1,30-0",1718813574
7,84666337,1.040,13.000,"3-1,15-0",1718813589
4,84666542,1.006,29.000,"3-1,40-15",1718813670
0,84666708,-,-,"4-1,0-0",1718813738
