,id,home_od,away_od,ss,add_time
300,328636934,1.250,3.750,"0-0,0-0",1687004587
299,328637771,1.222,4.000,"0-0,15-0",1687005588
298,328637773,1.200,4.333,"0-0,30-0",1687005594
128,61865835,1.142,5.500,"0-0,40-0",1687005649
296,328637819,1.200,4.333,"1-0,0-0",1687005660
127,61865913,1.125,6.000,"1-0,15-0",1687005742
122,61865970,1.142,5.500,"1-0,15-15",1687005794
121,61865990,1.111,6.500,"1-0,30-15",1687005812
118,61866023,1.125,6.000,"1-0,30-30",1687005833
117,61866029,1.142,5.500,"1-0,30-40",1687005838
116,61866035,1.125,6.000,"1-0,40-40",1687005843
115,61866059,1.142,5.500,"1-0,40-A",1687005878
114,61866066,1.166,5.000,"1-1,0-0",1687005891
113,61866110,1.142,5.500,"1-1,30-0",1687005948
276,328638087,1.200,4.333,"1-1,40-0",1687005971
275,328638102,1.222,4.000,"1-1,40-15",1687005993
274,328638219,1.200,4.333,"2-1,0-0",1687006123
112,61866274,1.166,5.000,"2-1,0-30",1687006149
110,61866315,1.166,5.000,"2-1,15-40",1687006213
108,61866331,1.142,5.500,"2-1,15-30",1687006234
107,61866352,1.181,4.500,"2-2,0-0",1687006261
106,61866371,1.200,4.333,"2-2,0-15",1687006291
105,61866398,1.181,4.500,"2-2,15-15",1687006326
103,61866424,1.181,4.500,"2-2,30-15",1687006364
102,61866436,1.166,5.000,"2-2,40-15",1687006378
101,61866448,1.181,4.500,"2-2,40-30",1687006402
100,61866476,1.222,4.000,"2-2,40-40",1687006462
97,61866535,1.181,4.500,"2-2,A-40",1687006536
96,61866547,1.166,5.000,"3-2,0-0",1687006549
95,61866626,1.200,4.333,"3-2,0-30",1687006651
94,61866662,1.181,4.500,"3-2,15-30",1687006696
93,61866688,1.200,4.333,"3-2,15-40",1687006731
91,61866733,1.142,5.500,"3-2,40-40",1687006770
90,61866737,1.181,4.500,"3-2,30-40",1687006773
89,61866786,1.166,5.000,"3-2,40-A",1687006840
86,61866839,1.200,4.333,"3-3,0-0",1687006908
85,61866846,1.250,3.750,"3-3,0-15",1687006923
83,61866888,1.400,2.750,"3-3,0-40",1687006972
82,61866890,1.300,3.400,"3-3,0-30",1687006976
81,61866892,1.363,3.000,"3-3,15-40",1687006977
80,61866915,1.300,3.400,"3-3,30-40",1687007016
79,61866931,1.222,4.000,"3-3,40-40",1687007032
78,61866963,1.200,4.333,"3-3,A-40",1687007066
77,61866996,1.181,4.500,"4-3,0-0",1687007104
76,61867082,1.142,5.500,"4-3,15-0",1687007216
74,61867121,1.142,5.500,"4-3,30-15",1687007264
73,61867144,1.125,6.000,"4-3,30-0",1687007282
72,61867159,1.166,5.000,"4-3,30-30",1687007299
68,61867211,1.125,6.000,"4-3,40-30",1687007365
61,61867339,1.166,5.000,"4-3,40-40",1687007526
60,61867379,1.181,4.500,"4-3,40-A",1687007560
58,61867429,1.181,4.500,"4-4,15-0",1687007628
55,61867467,1.200,4.333,"4-4,0-0",1687007668
54,61867471,1.222,4.000,"4-4,15-15",1687007671
53,61867490,1.285,3.500,"4-4,15-30",1687007694
51,61867539,1.250,3.750,"4-4,30-30",1687007760
50,61867541,1.200,4.333,"4-4,40-30",1687007761
47,61867639,1.250,3.750,"4-4,40-40",1687007897
46,61867646,1.200,4.333,"4-4,A-40",1687007908
45,61867672,1.181,4.500,"5-4,0-0",1687007946
42,61867768,1.166,5.000,"5-4,15-0",1687008091
41,61867782,1.200,4.333,"5-4,15-30",1687008120
39,61867796,1.181,4.500,"5-4,15-15",1687008139
38,61867801,1.166,5.000,"5-4,30-30",1687008143
35,61867862,1.200,4.333,"5-4,30-40",1687008213
34,61867865,1.166,5.000,"5-4,40-40",1687008216
31,61867912,1.125,6.000,"5-4,A-40",1687008274
28,61868012,1.062,10.000,"6-4,0-0,0-0",1687008430
27,61868021,1.050,11.000,"6-4,0-0,15-0",1687008448
176,328639872,1.222,4.000,"6-4,0-0,30-0",1687008453
175,328639899,1.250,3.750,"6-4,0-0,30-15",1687008490
174,328639914,1.222,4.000,"6-4,0-0,40-15",1687008521
173,328639927,1.200,4.333,"6-4,1-0,0-0",1687008536
26,61868142,1.062,10.000,"6-4,1-0,0-30",1687008624
25,61868144,1.050,11.000,"6-4,1-0,0-15",1687008626
168,328640009,1.250,3.750,"6-4,1-0,15-30",1687008643
24,61868177,1.040,13.000,"6-4,1-0,30-30",1687008663
23,61868205,1.030,15.000,"6-4,1-0,40-30",1687008692
22,61868221,1.012,23.000,"6-4,2-0,0-0",1687008716
21,61868239,1.010,26.000,"6-4,2-0,15-0",1687008750
20,61868304,1.006,29.000,"6-4,2-0,40-0",1687008832
19,61868317,1.010,26.000,"6-4,2-0,30-0",1687008856
18,61868346,1.006,29.000,"6-4,3-0,0-0",1687008885
17,61868412,1.010,26.000,"6-4,3-0,0-15",1687008996
154,328640342,1.050,11.000,"6-4,3-0,0-40",1687009092
153,328640344,1.040,13.000,"6-4,3-0,15-40",1687009093
152,328640361,1.050,11.000,"6-4,3-1,0-0",1687009123
16,61868501,1.012,23.000,"6-4,3-1,15-15",1687009141
15,61868538,1.006,29.000,"6-4,3-1,30-15",1687009192
148,328640420,1.030,15.000,"6-4,3-1,40-15",1687009197
14,61868566,1.005,34.000,"6-4,4-1,0-0",1687009226
13,61868644,1.004,41.000,"6-4,4-1,15-0",1687009328
12,61868696,1.002,51.000,"6-4,4-1,30-0",1687009381
9,61868766,1.001,101.000,"6-4,4-1,40-0",1687009474
6,61868803,1.002,51.000,"6-4,4-1,40-30",1687009523
4,61868820,-,-,"6-4,5-1,0-0",1687009543
3,61868836,1.001,101.000,"6-4,5-1,0-15",1687009557
135,328640688,1.001,67.000,"6-4,5-1,15-15",1687009567
2,61868918,-,-,"6-4,5-1,40-30",1687009656
0,61868949,-,-,"6-4,5-1,40-40",1687009694
