,id,home_od,away_od,ss,add_time
356,313546714,1.533,2.375,"0-0,0-0",1655232344
207,46820595,1.400,3.000,"0-0,15-0",1655232830
206,46820613,1.500,2.625,"0-0,15-15",1655232863
205,46820625,1.615,2.300,"0-0,15-30",1655232889
204,46820643,1.800,2.000,"0-0,15-40",1655232927
203,46820662,2.000,1.800,"0-1,0-0",1655232959
202,46820693,2.100,1.727,"0-1,0-15",1655233027
347,313547106,4.000,1.222,"0-1,0-30",1655233043
201,46820722,2.200,1.666,"0-1,0-40",1655233076
200,46820738,2.100,1.727,"0-1,15-40",1655233105
199,46820760,2.000,1.800,"0-1,30-40",1655233139
198,46820771,2.100,1.727,"0-2,0-0",1655233163
197,46820787,2.000,1.800,"0-2,15-0",1655233196
341,313547202,3.500,1.285,"0-2,30-0",1655233224
196,46820816,1.909,1.909,"0-2,40-0",1655233256
340,313547300,3.400,1.300,"1-2,0-0",1655233422
194,46820904,1.727,2.100,"1-2,15-0",1655233455
193,46820907,1.800,2.000,"1-2,15-15",1655233458
192,46820920,1.727,2.100,"1-2,30-15",1655233485
191,46820929,1.800,2.000,"1-2,30-30",1655233513
190,46820944,1.909,1.909,"1-2,30-40",1655233536
187,46820995,1.571,2.375,"1-2,A-40",1655233626
186,46820999,1.727,2.100,"1-2,40-40",1655233637
185,46821010,1.800,2.000,"1-2,40-A",1655233663
184,46821018,1.909,1.909,"1-3,0-0",1655233686
183,46821034,2.000,1.800,"1-3,0-15",1655233719
182,46821059,1.909,1.909,"1-3,15-15",1655233767
325,313547506,3.750,1.250,"1-3,30-15",1655233804
181,46821085,1.800,2.000,"2-3,0-0",1655233845
180,46821126,1.909,1.909,"2-3,0-15",1655233970
179,46821135,2.000,1.800,"2-3,0-30",1655233997
178,46821143,1.909,1.909,"2-3,15-30",1655234021
177,46821157,1.727,2.100,"2-3,30-30",1655234056
175,46821170,1.800,2.000,"2-3,30-40",1655234101
174,46821177,2.000,1.800,"2-4,0-0",1655234115
173,46821192,1.909,1.909,"2-4,15-0",1655234146
172,46821203,2.000,1.800,"2-4,15-15",1655234174
171,46821220,2.100,1.727,"2-4,15-30",1655234197
170,46821231,2.000,1.800,"2-4,30-30",1655234219
310,313547707,5.000,1.166,"2-4,40-30",1655234251
169,46821247,1.909,1.909,"3-4,0-0",1655234268
168,46821284,1.800,2.000,"3-4,15-0",1655234389
167,46821294,1.909,1.909,"3-4,15-15",1655234420
166,46821301,2.000,1.800,"3-4,15-30",1655234442
165,46821308,2.100,1.727,"3-4,15-40",1655234464
164,46821321,2.000,1.800,"3-4,30-40",1655234487
162,46821350,1.666,2.200,"3-4,A-40",1655234550
