,id,home_od,away_od,ss,add_time
156,61865746,4.333,1.200,"0-0,0-0",1687005537
155,61865756,4.500,1.181,"0-0,0-15",1687005548
154,61865766,4.000,1.222,"0-0,15-15",1687005559
153,61865805,4.500,1.181,"0-0,15-30",1687005601
151,61865832,4.333,1.200,"0-0,30-30",1687005645
149,61865870,5.000,1.166,"0-0,30-40",1687005689
148,61865891,6.000,1.125,"0-1,0-0",1687005714
147,61865939,5.500,1.142,"0-1,15-0",1687005766
322,328637960,7.000,1.100,"0-1,15-15",1687005810
146,61866042,6.500,1.111,"0-1,15-40",1687005850
320,328638011,10.000,1.062,"0-2,0-0",1687005861
145,61866094,8.000,1.083,"0-2,0-30",1687005929
142,61866190,7.000,1.100,"0-2,15-30",1687006043
141,61866203,8.000,1.083,"0-2,15-40",1687006058
140,61866233,10.000,1.062,"0-3,0-0",1687006089
139,61866292,9.000,1.071,"0-3,15-0",1687006177
135,61866357,9.000,1.071,"0-3,15-15",1687006264
134,61866376,10.000,1.062,"0-3,15-30",1687006298
133,61866377,11.000,1.050,"0-4,0-0",1687006300
132,61866459,10.000,1.062,"0-4,30-0",1687006427
131,61866469,11.000,1.050,"0-4,30-15",1687006453
130,61866480,10.000,1.062,"0-4,40-15",1687006475
129,61866572,11.000,1.050,"1-4,0-15",1687006573
128,61866601,9.000,1.071,"1-4,30-15",1687006614
127,61866616,10.000,1.062,"1-4,15-15",1687006631
299,328638574,23.000,1.012,"1-4,30-30",1687006657
126,61866649,9.000,1.071,"1-4,40-30",1687006675
125,61866705,10.000,1.062,"1-4,40-A",1687006744
122,61866736,9.000,1.071,"1-4,40-40",1687006771
121,61866766,10.000,1.062,"1-5,0-0",1687006811
289,328638868,67.000,1.001,"2-5,0-15",1687007027
288,328638917,101.000,1.001,"2-5,15-40",1687007093
120,61866990,11.000,1.050,"2-6,0-0,0-0",1687007099
117,61867127,13.000,1.040,"2-6,0-0,0-15",1687007266
114,61867154,11.000,1.050,"2-6,0-0,15-15",1687007293
113,61867157,13.000,1.040,"2-6,0-0,15-30",1687007297
110,61867208,11.000,1.050,"2-6,0-0,30-30",1687007363
109,61867209,10.000,1.062,"2-6,0-0,40-30",1687007365
108,61867222,9.000,1.071,"2-6,1-0,0-0",1687007384
107,61867283,8.000,1.083,"2-6,1-0,15-0",1687007453
272,328639216,3.000,1.363,"2-6,1-0,15-15",1687007475
104,61867352,9.000,1.071,"2-6,1-0,15-30",1687007539
101,61867391,11.000,1.050,"2-6,1-0,15-40",1687007573
100,61867411,13.000,1.040,"2-6,1-1,0-0",1687007608
98,61867482,13.000,1.040,"2-6,1-1,30-30",1687007683
97,61867489,15.000,1.030,"2-6,1-1,15-30",1687007693
95,61867499,13.000,1.040,"2-6,1-1,15-15",1687007703
94,61867510,11.000,1.050,"2-6,1-1,40-30",1687007717
90,61867560,9.000,1.071,"2-6,2-1,0-0",1687007781
89,61867609,7.000,1.100,"2-6,2-1,15-0",1687007850
88,61867616,6.000,1.125,"2-6,2-1,30-0",1687007861
87,61867633,7.000,1.100,"2-6,2-1,30-15",1687007889
85,61867688,5.000,1.166,"2-6,2-1,40-15",1687007973
84,61867706,4.000,1.222,"2-6,3-1,0-0",1687007998
83,61867711,3.750,1.250,"2-6,3-1,15-0",1687008008
81,61867751,3.750,1.250,"2-6,3-1,30-15",1687008075
79,61867773,4.000,1.222,"2-6,3-1,15-15",1687008102
78,61867813,3.400,1.300,"2-6,4-1,0-0",1687008152
77,61867890,3.500,1.285,"2-6,4-1,0-15",1687008247
239,328639765,1.285,3.500,"2-6,4-1,0-30",1687008270
76,61867921,3.750,1.250,"2-6,4-1,0-40",1687008286
238,328639794,1.300,3.400,"2-6,4-2,0-0",1687008328
75,61867962,3.500,1.285,"2-6,4-2,15-0",1687008352
74,61867968,3.400,1.300,"2-6,4-2,30-0",1687008361
72,61868009,3.750,1.250,"2-6,4-2,30-15",1687008423
71,61868036,4.000,1.222,"2-6,4-2,30-30",1687008466
70,61868049,3.500,1.285,"2-6,4-2,40-30",1687008487
67,61868103,4.000,1.222,"2-6,4-2,40-40",1687008566
66,61868108,5.000,1.166,"2-6,4-2,40-A",1687008572
65,61868132,8.000,1.083,"2-6,4-3,0-0",1687008609
64,61868202,6.500,1.111,"2-6,4-3,15-0",1687008689
63,61868232,8.000,1.083,"2-6,4-3,15-15",1687008735
61,61868283,6.000,1.125,"2-6,4-3,30-15",1687008797
59,61868290,9.000,1.071,"2-6,4-3,30-40",1687008804
58,61868303,7.000,1.100,"2-6,4-3,30-30",1687008830
217,328640166,2.250,1.571,"2-6,4-3,40-40",1687008837
55,61868356,8.000,1.083,"2-6,4-3,40-A",1687008902
