,id,home_od,away_od,ss,add_time
171,35082898,1.750,2.000,"0-0,0-0",1623491638
169,35083298,1.909,1.909,"0-0,0-15",1623492475
168,35083306,2.050,1.700,"0-0,0-30",1623492490
167,35083323,1.909,1.909,"0-0,15-30",1623492514
166,35083346,2.100,1.666,"0-0,15-40",1623492549
164,35083381,2.000,1.750,"0-0,30-40",1623492602
162,35083416,2.250,1.571,"0-1,0-0",1623492655
161,35083419,2.100,1.666,"0-1,15-0",1623492659
160,35083428,2.250,1.571,"0-1,15-15",1623492675
159,35083450,2.375,1.533,"0-1,15-30",1623492693
158,35083460,2.500,1.500,"0-1,15-40",1623492708
155,35083490,2.375,1.533,"0-1,30-40",1623492757
152,35083511,2.500,1.500,"0-2,0-0",1623492775
151,35083513,2.375,1.533,"0-2,15-0",1623492779
150,35083527,2.500,1.500,"0-2,15-15",1623492800
298,301108208,4.333,1.200,"0-2,30-15",1623492836
149,35083562,2.375,1.533,"0-2,40-15",1623492846
146,35083609,2.500,1.500,"1-2,0-0",1623492906
145,35083651,2.625,1.444,"1-2,0-15",1623492967
144,35083656,2.750,1.400,"1-2,0-30",1623492973
143,35083671,2.625,1.444,"1-2,15-40",1623492994
142,35083687,2.750,1.400,"1-3,0-0",1623493011
141,35083713,3.000,1.363,"1-3,0-15",1623493044
140,35083722,2.750,1.400,"1-3,15-15",1623493055
290,301108414,5.500,1.142,"1-3,30-15",1623493087
137,35083791,2.625,1.444,"1-3,40-15",1623493139
136,35083795,2.750,1.400,"1-3,40-30",1623493144
134,35083847,3.250,1.333,"1-3,40-A",1623493200
133,35083872,3.000,1.363,"1-3,40-40",1623493233
131,35083900,3.000,1.363,"1-3,A-40",1623493268
130,35083939,2.750,1.400,"2-3,0-0",1623493309
129,35084042,3.000,1.363,"2-3,0-15",1623493415
128,35084058,3.250,1.333,"2-3,0-30",1623493432
127,35084112,3.000,1.363,"2-3,15-30",1623493484
126,35084157,2.625,1.444,"2-3,30-30",1623493525
125,35084180,3.000,1.363,"2-3,30-40",1623493548
124,35084194,3.250,1.333,"2-4,0-0",1623493567
123,35084241,3.000,1.363,"2-4,15-0",1623493609
270,301108979,6.500,1.111,"2-4,30-0",1623493620
122,35084265,3.250,1.333,"2-4,30-15",1623493637
121,35084288,3.400,1.300,"2-4,30-30",1623493656
120,35084312,3.500,1.285,"2-4,30-40",1623493692
119,35084332,4.000,1.222,"2-5,0-0",1623493712
118,35084401,4.333,1.200,"2-5,0-15",1623493801
117,35084409,4.000,1.222,"2-5,15-15",1623493817
