,id,home_od,away_od,ss,add_time
149,35155482,1.400,3.000,"0-0,0-0",1623685935
147,35155493,1.400,3.000,"0-0,15-0",1623685949
146,35155500,1.363,3.200,"0-0,30-0",1623685957
143,35155523,1.333,3.400,"0-0,30-15",1623685980
142,35155538,1.300,3.500,"0-0,40-15",1623686002
137,35155596,1.333,3.400,"0-0,40-30",1623686061
136,35155599,1.300,3.500,"1-0,0-0",1623686063
135,35155658,1.250,4.000,"1-0,15-0",1623686145
134,35155683,1.222,4.333,"1-0,30-0",1623686178
133,35155703,1.250,4.000,"1-0,30-15",1623686205
131,35155735,1.250,4.000,"1-0,30-30",1623686255
129,35155768,1.200,4.500,"1-0,40-30",1623686299
128,35155816,1.142,5.500,"2-0,0-0",1623686369
127,35155854,1.166,5.000,"2-0,0-15",1623686419
126,35155865,1.142,5.500,"2-0,15-15",1623686446
328,301184424,1.062,10.000,"2-0,30-15",1623686477
125,35155893,1.125,6.000,"2-0,40-15",1623686500
124,35155907,1.111,6.500,"3-0,0-0",1623686532
123,35155997,1.100,7.000,"3-0,15-0",1623686672
122,35156017,1.111,6.500,"3-0,15-15",1623686709
121,35156034,1.100,7.000,"3-0,30-15",1623686737
120,35156058,1.083,8.000,"3-0,40-15",1623686777
119,35156117,1.062,10.000,"4-0,15-0",1623686891
316,301184684,1.001,67.000,"4-0,30-0",1623686894
118,35156131,1.050,11.000,"4-0,40-0",1623686920
117,35156223,1.040,13.000,"5-0,15-15",1623687118
314,301184851,-,-,"5-0,30-15",1623687185
310,301184883,-,-,"5-0,30-30",1623687228
116,35156281,1.050,11.000,"5-0,30-40",1623687237
304,301184924,-,-,"5-1,0-0",1623687300
303,301184929,1.002,51.000,"5-1,0-15",1623687307
115,35156321,1.062,10.000,"5-1,0-30",1623687328
297,301184967,1.004,41.000,"5-1,15-30",1623687369
294,301184982,1.010,26.000,"5-1,15-40",1623687406
293,301184992,-,-,"5-1,30-40",1623687427
114,35156356,1.050,11.000,"5-1,40-40",1623687431
112,35156382,1.071,9.000,"5-1,A-40",1623687499
111,35156387,1.062,10.000,"6-1,0-0,0-0",1623687513
110,35156469,1.050,11.000,"6-1,0-0,15-0",1623687681
108,35156505,1.030,15.000,"6-1,0-0,30-0",1623687745
106,35156537,1.040,13.000,"6-1,0-0,30-15",1623687789
102,35156579,1.050,11.000,"6-1,0-0,30-30",1623687856
100,35156600,-,-,"6-1,0-0,40-30",1623687904
99,35156607,1.050,11.000,"6-1,0-0,40-40",1623687911
98,35156624,1.071,9.000,"6-1,0-0,40-A",1623687949
97,35156647,1.083,8.000,"6-1,0-1,0-0",1623688002
96,35156683,1.100,7.000,"6-1,0-1,0-15",1623688068
94,35156722,1.142,5.500,"6-1,0-1,0-30",1623688153
91,35156738,1.111,6.500,"6-1,0-1,15-30",1623688174
90,35156749,1.100,7.000,"6-1,0-1,30-30",1623688196
89,35156784,1.071,9.000,"6-1,1-1,0-0",1623688272
88,35156793,1.083,8.000,"6-1,1-1,0-15",1623688292
256,301185508,1.400,2.750,"6-1,1-1,0-30",1623688337
87,35156848,1.100,7.000,"6-1,1-1,0-40",1623688398
86,35156875,1.083,8.000,"6-1,1-1,15-40",1623688452
85,35156886,1.100,7.000,"6-1,1-2,0-0",1623688486
84,35156928,1.083,8.000,"6-1,1-2,15-0",1623688610
251,301185621,1.363,3.000,"6-1,1-2,30-0",1623688644
83,35156954,1.100,7.000,"6-1,1-2,30-15",1623688680
81,35156982,1.125,6.000,"6-1,1-2,30-30",1623688728
80,35156991,1.100,7.000,"6-1,1-2,40-30",1623688745
79,35157003,1.083,8.000,"6-1,2-2,0-0",1623688770
76,35157033,1.100,7.000,"6-1,2-2,0-15",1623688835
75,35157034,1.111,6.500,"6-1,2-2,0-30",1623688838
74,35157046,1.100,7.000,"6-1,2-2,15-30",1623688874
73,35157059,1.111,6.500,"6-1,2-2,15-40",1623688905
71,35157134,1.111,6.500,"6-1,2-3,15-0",1623689066
70,35157142,1.100,7.000,"6-1,2-3,30-0",1623689085
69,35157154,1.083,8.000,"6-1,2-3,40-0",1623689107
237,301185805,1.363,3.000,"6-1,3-3,0-0",1623689121
66,35157208,1.100,7.000,"6-1,3-3,0-15",1623689258
65,35157211,1.083,8.000,"6-1,3-3,15-15",1623689260
64,35157216,1.100,7.000,"6-1,3-3,15-30",1623689287
62,35157232,1.071,9.000,"6-1,3-3,30-30",1623689337
61,35157242,1.100,7.000,"6-1,3-3,30-40",1623689368
60,35157258,1.111,6.500,"6-1,3-4,0-0",1623689412
59,35157294,1.100,7.000,"6-1,3-4,15-0",1623689530
58,35157300,1.125,6.000,"6-1,3-4,15-15",1623689553
57,35157307,1.166,5.000,"6-1,3-4,15-30",1623689582
55,35157329,1.142,5.500,"6-1,3-4,30-30",1623689651
54,35157336,1.111,6.500,"6-1,3-4,40-30",1623689680
51,35157365,1.100,7.000,"6-1,4-4,0-0",1623689763
50,35157366,1.071,9.000,"6-1,4-4,15-0",1623689768
49,35157377,1.083,8.000,"6-1,4-4,15-15",1623689800
47,35157393,1.100,7.000,"6-1,4-4,15-30",1623689854
46,35157403,1.125,6.000,"6-1,4-4,15-40",1623689872
204,301186082,1.615,2.200,"6-1,4-5,0-0",1623689897
