,id,home_od,away_od,ss,add_time
264,62211637,2.625,1.500,"0-0,0-0",1687354803
261,62211696,2.750,1.444,"0-0,0-15",1687354824
259,62211805,2.750,1.444,"0-0,0-30",1687354867
258,62211815,3.000,1.400,"0-0,0-40",1687354872
461,328986681,2.750,1.400,"0-1,0-0",1687354873
257,62211956,3.200,1.363,"0-1,0-15",1687354921
256,62212025,3.000,1.400,"0-1,15-15",1687354939
255,62212199,3.400,1.333,"0-1,15-30",1687354985
254,62212274,3.200,1.363,"0-1,30-30",1687355010
253,62212381,2.750,1.444,"0-1,40-30",1687355050
455,328987326,2.375,1.533,"1-1,0-0",1687355069
248,62212595,2.300,1.615,"1-1,15-0",1687355145
246,62212666,2.625,1.500,"1-1,15-30",1687355166
245,62212730,2.500,1.533,"1-1,15-15",1687355191
244,62212749,2.750,1.444,"1-1,15-40",1687355198
242,62213094,2.750,1.444,"1-2,0-0",1687355334
241,62213134,2.625,1.500,"1-2,15-0",1687355348
240,62213196,2.750,1.444,"1-2,15-15",1687355371
239,62213264,2.625,1.500,"1-2,30-15",1687355400
238,62213475,3.000,1.400,"1-2,30-30",1687355478
236,62213594,2.750,1.444,"1-2,40-30",1687355517
234,62213811,2.300,1.615,"2-2,15-0",1687355617
233,62213831,2.625,1.500,"2-2,0-0",1687355620
230,62213921,2.100,1.727,"2-2,30-0",1687355665
225,62214033,2.200,1.666,"2-2,30-15",1687355714
224,62214049,1.909,1.909,"2-2,40-15",1687355719
223,62214055,2.100,1.727,"2-2,40-30",1687355721
219,62214428,2.300,1.615,"2-2,40-40",1687355846
218,62214529,2.100,1.727,"2-2,A-40",1687355883
215,62214761,2.500,1.533,"2-2,40-A",1687355994
213,62215050,2.500,1.533,"2-3,15-0",1687356121
212,62215064,2.625,1.500,"2-3,0-0",1687356125
210,62215138,-,-,"2-3,30-0",1687356162
209,62215181,2.500,1.533,"2-3,30-15",1687356177
208,62215246,2.375,1.571,"2-3,40-15",1687356206
207,62215289,2.300,1.615,"3-3,0-0",1687356221
206,62215378,2.375,1.571,"3-3,0-15",1687356250
205,62215403,2.300,1.615,"3-3,15-15",1687356260
204,62215514,2.000,1.800,"3-3,30-15",1687356303
203,62215745,1.800,2.000,"3-3,40-15",1687356370
202,62215757,2.000,1.800,"3-3,40-30",1687356385
198,62216143,1.533,2.500,"4-3,0-0",1687356560
197,62216154,1.500,2.625,"4-3,15-0",1687356564
196,62216352,1.400,3.000,"5-3,0-0",1687356619
394,328991418,1.071,9.000,"5-3,0-15",1687356644
195,62216418,1.444,2.750,"5-3,0-30",1687356658
194,62216467,1.400,3.000,"5-3,15-30",1687356682
193,62216558,1.444,2.750,"5-3,15-40",1687356727
192,62216574,1.400,3.000,"5-3,30-40",1687356738
189,62217108,1.500,2.625,"5-4,0-15",1687356923
188,62217197,1.444,2.750,"5-4,15-15",1687356954
182,62217474,1.571,2.375,"5-4,15-30",1687357049
179,62217544,1.615,2.300,"5-4,30-40",1687357063
178,62217614,1.500,2.625,"5-4,30-30",1687357078
172,62218096,1.666,2.200,"5-4,40-A",1687357208
163,62218431,1.533,2.500,"5-4,40-40",1687357300
161,62218521,1.444,2.750,"5-4,A-40",1687357321
157,62219026,1.400,3.000,"6-4,0-0,0-15",1687357507
156,62219038,1.363,3.200,"6-4,0-0,0-0",1687357510
155,62219084,1.500,2.625,"6-4,0-0,0-30",1687357522
153,62219270,-,-,"6-4,0-0,15-30",1687357579
152,62219280,1.363,3.200,"6-4,0-0,30-30",1687357585
151,62219312,1.250,4.000,"6-4,0-0,40-30",1687357604
150,62219378,1.333,3.400,"6-4,0-0,40-40",1687357641
149,62219429,1.400,3.000,"6-4,0-0,40-A",1687357670
146,62219752,1.444,2.750,"6-4,0-1,0-0",1687357798
145,62219779,1.500,2.625,"6-4,0-1,0-15",1687357805
144,62219832,1.444,2.750,"6-4,0-1,15-15",1687357833
143,62219913,1.400,3.000,"6-4,0-1,30-15",1687357883
142,62219947,1.363,3.200,"6-4,0-1,40-15",1687357900
141,62220001,1.400,3.000,"6-4,0-1,40-30",1687357938
140,62220084,1.363,3.200,"6-4,1-1,0-0",1687357976
136,62220299,1.285,3.750,"6-4,1-1,15-0",1687358054
133,62220406,1.222,4.333,"6-4,1-1,30-0",1687358114
132,62220454,1.285,3.750,"6-4,1-1,30-15",1687358142
131,62220492,1.333,3.400,"6-4,1-1,30-30",1687358167
130,62220526,1.400,3.000,"6-4,1-1,30-40",1687358182
322,328995684,2.050,1.700,"6-4,1-2,0-0",1687358204
129,62220868,1.363,3.200,"6-4,1-2,15-0",1687358344
128,62220894,1.444,2.750,"6-4,1-2,15-15",1687358370
127,62220971,1.400,3.000,"6-4,1-2,30-15",1687358428
125,62221150,1.500,2.625,"6-4,1-2,30-30",1687358538
124,62221155,1.400,3.000,"6-4,1-2,40-30",1687358540
123,62221219,1.363,3.200,"6-4,2-2,0-0",1687358580
122,62221292,1.285,3.750,"6-4,2-2,15-0",1687358630
121,62221308,1.333,3.400,"6-4,2-2,15-15",1687358640
120,62221334,1.400,3.000,"6-4,2-2,15-30",1687358656
310,328996454,2.100,1.666,"6-4,2-2,15-40",1687358677
119,62221414,1.444,2.750,"6-4,2-3,0-0",1687358708
118,62221638,1.533,2.500,"6-4,2-3,0-15",1687358854
117,62221689,1.666,2.200,"6-4,2-3,0-30",1687358890
116,62221733,1.800,2.000,"6-4,2-3,0-40",1687358922
110,62221993,1.800,2.000,"6-4,2-3,15-40",1687359021
102,62222306,2.200,1.666,"6-4,2-4,0-15",1687359102
101,62222354,2.100,1.727,"6-4,2-4,0-0",1687359114
99,62222389,2.100,1.727,"6-4,2-4,15-15",1687359126
94,62222497,2.300,1.615,"6-4,2-4,15-40",1687359163
93,62222504,2.100,1.727,"6-4,2-4,15-30",1687359165
86,62223096,2.200,1.666,"6-4,2-5,0-0",1687359365
83,62223122,2.300,1.615,"6-4,2-5,0-15",1687359375
82,62223139,2.500,1.533,"6-4,2-5,0-30",1687359380
81,62223211,2.375,1.571,"6-4,2-5,15-30",1687359401
80,62223258,2.300,1.615,"6-4,2-5,30-30",1687359412
79,62223352,2.200,1.666,"6-4,2-5,40-30",1687359451
77,62223489,1.909,1.909,"6-4,3-5,15-0",1687359548
75,62223652,1.909,1.909,"6-4,3-5,30-15",1687359615
73,62223673,1.800,2.000,"6-4,3-5,30-0",1687359625
72,62223684,2.000,1.800,"6-4,3-5,30-30",1687359629
71,62223748,2.200,1.666,"6-4,3-5,30-40",1687359652
69,62223896,2.500,1.533,"6-4,3-6,0-0,0-0",1687359703
63,62224713,2.300,1.615,"6-4,3-6,0-0,15-0",1687360023
62,62224722,2.625,1.500,"6-4,3-6,0-0,15-15",1687360027
58,62224854,3.000,1.400,"6-4,3-6,0-0,15-30",1687360074
57,62224865,2.625,1.500,"6-4,3-6,0-0,30-30",1687360079
53,62225067,3.400,1.333,"6-4,3-6,0-0,30-40",1687360170
50,62225174,5.000,1.166,"6-4,3-6,0-1,0-0",1687360216
49,62225178,4.333,1.222,"6-4,3-6,0-1,15-0",1687360218
47,62225332,5.000,1.166,"6-4,3-6,0-1,15-30",1687360271
46,62225384,4.500,1.200,"6-4,3-6,0-1,15-15",1687360287
45,62225414,6.000,1.125,"6-4,3-6,0-1,15-40",1687360302
44,62225522,5.500,1.142,"6-4,3-6,0-2,15-0",1687360373
43,62225688,5.000,1.166,"6-4,3-6,0-2,40-0",1687360458
42,62225808,5.500,1.142,"6-4,3-6,0-2,40-15",1687360502
41,62225884,5.000,1.166,"6-4,3-6,1-2,0-0",1687360527
40,62226056,6.000,1.125,"6-4,3-6,1-2,0-15",1687360644
38,62226152,7.000,1.100,"6-4,3-6,1-2,0-40",1687360695
36,62226201,7.000,1.100,"6-4,3-6,1-3,0-0",1687360719
35,62226215,6.500,1.111,"6-4,3-6,1-2,0-30",1687360725
34,62226354,8.000,1.083,"6-4,3-6,1-3,15-15",1687360779
33,62226443,6.500,1.111,"6-4,3-6,1-3,30-15",1687360841
32,62226464,8.000,1.083,"6-4,3-6,1-3,30-30",1687360849
29,62226710,10.000,1.062,"6-4,3-6,1-3,30-40",1687360933
28,62226751,21.000,1.015,"6-4,3-6,1-4,0-0",1687360946
27,62227017,26.000,1.010,"6-4,3-6,1-4,0-15",1687361038
26,62227045,34.000,1.005,"6-4,3-6,1-4,0-30",1687361054
25,62227078,41.000,1.004,"6-4,3-6,1-4,0-40",1687361083
23,62227207,41.000,1.004,"6-4,3-6,1-5,15-0",1687361152
22,62227275,51.000,1.002,"6-4,3-6,1-5,0-0",1687361174
19,62227491,41.000,1.004,"6-4,3-6,1-5,30-0",1687361244
18,62227507,34.000,1.005,"6-4,3-6,1-5,40-0",1687361248
16,62227898,34.000,1.005,"6-4,3-6,2-5,0-0",1687361425
14,62227974,26.000,1.010,"6-4,3-6,2-5,15-0",1687361444
12,62228042,21.000,1.015,"6-4,3-6,2-5,30-15",1687361461
11,62228096,29.000,1.006,"6-4,3-6,2-5,15-15",1687361478
10,62228217,26.000,1.010,"6-4,3-6,2-5,30-30",1687361530
9,62228260,19.000,1.020,"6-4,3-6,2-5,40-30",1687361550
3,62228622,19.000,1.020,"6-4,3-6,2-5,A-40",1687361715
2,62228645,26.000,1.010,"6-4,3-6,2-5,40-40",1687361720
1,62228853,51.000,1.002,"6-4,3-6,2-5,40-A",1687361796
0,62228892,-,-,"6-4,3-6,2-6,0-0",1687361820
