,id,home_od,away_od,ss,add_time
175,84498765,1.083,8.000,"0-0,0-0",1718719480
174,84498778,1.071,9.000,"0-0,15-0",1718719490
406,350819341,1.125,6.000,"0-0,30-0",1718719518
404,350819463,1.125,6.000,"0-0,40-0",1718719559
173,84499089,1.062,10.000,"1-0,0-0",1718719615
170,84499294,1.050,11.000,"1-0,15-0",1718719718
167,84499419,1.062,10.000,"1-0,30-15",1718719781
166,84499451,1.050,11.000,"1-0,30-0",1718719791
165,84499554,1.062,10.000,"1-0,40-30",1718719824
164,84499598,1.071,9.000,"1-0,40-40",1718719853
160,84499799,1.040,13.000,"2-0,0-0",1718719974
159,84499871,1.050,11.000,"1-0,A-40",1718719999
157,84500012,1.030,15.000,"2-0,30-0",1718720042
156,84500108,1.040,13.000,"2-0,15-0",1718720069
155,84500129,1.030,15.000,"2-0,40-0",1718720076
154,84500199,1.040,13.000,"2-0,40-15",1718720103
153,84500254,1.030,15.000,"3-0,0-0",1718720134
152,84500517,1.025,17.000,"3-0,30-0",1718720275
151,84500610,1.030,15.000,"3-0,15-0",1718720310
150,84500615,1.025,17.000,"3-0,40-0",1718720312
364,350821389,1.006,29.000,"3-0,40-15",1718720343
362,350821582,1.001,67.000,"4-0,15-0",1718720457
146,84500894,1.020,19.000,"4-0,0-0",1718720466
145,84500905,-,-,"4-0,30-0",1718720470
144,84500946,1.030,15.000,"4-0,15-15",1718720481
142,84501196,1.030,15.000,"4-0,30-15",1718720561
141,84501210,1.025,17.000,"4-0,40-15",1718720566
140,84501481,1.030,15.000,"5-0,0-15",1718720714
351,350822387,1.001,67.000,"5-0,0-30",1718720767
139,84501733,1.025,17.000,"5-0,30-30",1718720809
136,84501820,1.030,15.000,"5-0,15-30",1718720837
135,84501826,1.025,17.000,"5-0,30-40",1718720839
134,84501930,1.020,19.000,"5-0,A-40",1718720899
133,84501957,1.025,17.000,"5-0,40-40",1718720914
130,84502225,1.030,15.000,"5-1,0-0",1718721056
129,84502239,1.025,17.000,"5-1,15-0",1718721060
128,84502365,1.015,21.000,"5-1,30-0",1718721104
127,84502392,1.020,19.000,"5-1,30-15",1718721113
125,84502688,1.020,19.000,"5-1,40-30",1718721261
118,84502944,1.025,17.000,"6-1,0-0,0-0",1718721387
117,84502968,1.020,19.000,"6-1,0-0,15-0",1718721400
116,84503005,1.025,17.000,"6-1,0-0,15-15",1718721423
115,84503044,1.030,15.000,"6-1,0-0,15-30",1718721451
111,84503319,1.040,13.000,"6-1,0-0,15-40",1718721563
108,84503419,1.025,17.000,"6-1,0-0,30-40",1718721621
105,84503550,1.030,15.000,"6-1,0-1,0-0",1718721690
100,84503709,1.025,17.000,"6-1,0-1,15-0",1718721743
97,84503830,1.030,15.000,"6-1,0-1,15-15",1718721784
93,84503925,1.030,15.000,"6-1,0-1,30-15",1718721816
92,84503929,1.040,13.000,"6-1,0-1,30-30",1718721817
88,84504077,1.062,10.000,"6-1,0-1,30-40",1718721894
84,84504226,1.071,9.000,"6-1,0-2,0-0",1718721948
81,84504364,1.083,8.000,"6-1,0-2,0-15",1718721989
74,84504565,1.100,7.000,"6-1,0-2,0-30",1718722053
73,84504576,1.111,6.500,"6-1,0-2,0-40",1718722056
276,350825841,2.000,1.750,"6-1,0-3,15-0",1718722199
71,84504893,1.111,6.500,"6-1,0-3,0-0",1718722211
70,84504927,1.100,7.000,"6-1,0-3,30-0",1718722219
270,350825980,1.909,1.909,"6-1,0-3,40-0",1718722242
268,350826183,1.909,1.909,"6-1,1-3,0-0",1718722302
69,84505295,1.071,9.000,"6-1,1-3,15-0",1718722343
67,84505441,1.050,11.000,"6-1,1-3,30-0",1718722412
66,84505477,1.062,10.000,"6-1,1-3,30-15",1718722426
62,84505671,1.100,7.000,"6-1,1-3,30-40",1718722490
61,84505707,1.071,9.000,"6-1,1-3,30-30",1718722503
58,84506261,1.111,6.500,"6-1,1-4,0-0",1718722662
57,84506266,1.100,7.000,"6-1,1-4,15-0",1718722663
250,350827331,2.200,1.615,"6-1,1-4,30-0",1718722678
247,350827696,2.250,1.571,"6-1,1-4,40-15",1718722819
243,350827770,2.100,1.666,"6-1,2-4,0-0",1718722846
56,84506767,1.071,9.000,"6-1,2-4,15-0",1718722859
53,84507092,1.100,7.000,"6-1,2-4,15-15",1718722949
52,84507122,1.111,6.500,"6-1,2-4,15-30",1718722962
51,84507139,1.125,6.000,"6-1,2-4,15-40",1718722975
50,84507193,1.142,5.500,"6-1,2-5,0-0",1718723010
49,84507690,1.166,5.000,"6-1,2-5,15-15",1718723165
48,84507717,1.142,5.500,"6-1,2-5,15-0",1718723173
47,84507856,1.125,6.000,"6-1,3-5,0-0",1718723233
46,84507909,1.100,7.000,"6-1,3-5,15-0",1718723276
41,84508063,1.125,6.000,"6-1,3-5,15-15",1718723383
39,84508096,1.100,7.000,"6-1,3-5,30-15",1718723395
38,84508103,1.062,10.000,"6-1,3-5,40-15",1718723397
36,84508379,1.040,13.000,"6-1,4-5,0-0",1718723548
35,84508410,1.025,17.000,"6-1,4-5,15-0",1718723576
32,84508601,1.062,10.000,"6-1,4-5,15-30",1718723660
29,84508707,1.050,11.000,"6-1,4-5,30-30",1718723696
28,84508768,1.083,8.000,"6-1,4-5,30-40",1718723731
24,84508998,1.083,8.000,"6-1,4-5,40-A",1718723873
20,84509191,1.062,10.000,"6-1,4-5,40-40",1718723939
19,84509221,1.040,13.000,"6-1,4-5,A-40",1718723948
18,84509320,1.030,15.000,"6-1,5-5,0-0",1718724002
15,84509434,1.020,19.000,"6-1,5-5,15-0",1718724074
12,84509506,1.030,15.000,"6-1,5-5,15-15",1718724113
6,84509644,1.006,29.000,"6-1,5-5,40-15",1718724161
4,84509733,1.015,21.000,"6-1,5-5,30-15",1718724188
2,84509871,1.001,67.000,"6-1,6-5,0-0",1718724250
1,84509975,1.001,101.000,"6-1,6-5,15-0",1718724307
0,84510087,-,-,"6-1,6-5,30-0",1718724373
178,350831471,1.001,101.000,"6-1,6-5,40-0",1718724378
