,id,home_od,away_od,ss,add_time
394,301219925,2.200,1.615,"0-0,0-0",1623765427
225,35188548,2.100,1.727,"0-0,15-0",1623765468
224,35188562,2.000,1.800,"0-0,30-0",1623765474
223,35188645,2.100,1.727,"0-0,30-15",1623765513
222,35188672,2.200,1.666,"0-0,30-30",1623765530
221,35188727,2.300,1.615,"0-0,30-40",1623765565
220,35188795,2.375,1.571,"0-1,0-0",1623765605
219,35188900,2.625,1.500,"0-1,0-15",1623765666
217,35188964,2.500,1.533,"0-1,15-15",1623765697
216,35189002,2.300,1.615,"0-1,30-15",1623765723
376,301220519,2.100,1.666,"0-1,40-15",1623765765
215,35189131,2.200,1.666,"1-1,0-0",1623765787
214,35189206,2.100,1.727,"1-1,15-0",1623765820
211,35189321,1.909,1.909,"1-1,30-0",1623765873
210,35189332,2.000,1.800,"1-1,30-15",1623765879
209,35189385,2.100,1.727,"1-1,30-30",1623765905
208,35189499,2.200,1.666,"1-1,30-40",1623765965
207,35189529,2.300,1.615,"1-2,0-0",1623765984
206,35189748,2.500,1.533,"1-2,0-15",1623766110
205,35189791,2.375,1.571,"1-2,15-15",1623766136
203,35189830,2.300,1.615,"1-2,30-15",1623766167
201,35189891,2.500,1.533,"1-2,30-30",1623766209
200,35189922,2.750,1.444,"1-2,30-40",1623766224
199,35189970,2.500,1.533,"1-2,40-40",1623766256
196,35190050,2.300,1.615,"1-2,A-40",1623766303
195,35190060,2.200,1.666,"2-2,0-0",1623766306
194,35190105,2.300,1.615,"2-2,0-15",1623766331
193,35190135,2.375,1.571,"2-2,0-30",1623766351
192,35190162,2.500,1.533,"2-2,0-40",1623766364
191,35190465,2.375,1.571,"2-3,15-0",1623766513
190,35190485,2.300,1.615,"2-3,30-0",1623766527
188,35190599,2.500,1.533,"2-3,30-15",1623766580
187,35190625,2.625,1.500,"2-3,30-30",1623766592
186,35190702,2.500,1.533,"2-3,40-30",1623766622
185,35190755,2.375,1.571,"3-3,0-0",1623766640
182,35190860,2.200,1.666,"3-3,15-0",1623766698
180,35190916,1.909,1.909,"3-3,30-0",1623766724
179,35190948,1.727,2.100,"3-3,40-0",1623766740
178,35190989,1.800,2.000,"3-3,40-15",1623766763
176,35191088,1.909,1.909,"3-3,40-30",1623766811
174,35191197,2.100,1.727,"3-3,40-40",1623766869
173,35191243,1.909,1.909,"3-3,A-40",1623766885
