,id,home_od,away_od,ss,add_time
318,301108002,2.250,1.571,"0-0,0-0",1623492599
144,35083384,2.625,1.444,"0-0,0-15",1623492610
143,35083414,2.500,1.500,"0-0,15-15",1623492650
142,35083441,2.625,1.444,"0-0,15-30",1623492686
313,301108101,2.625,1.444,"0-0,15-40",1623492712
141,35083475,2.500,1.500,"0-0,30-40",1623492737
140,35083503,2.375,1.533,"0-0,40-40",1623492770
137,35083549,2.500,1.500,"0-0,40-A",1623492829
136,35083552,2.625,1.444,"0-1,0-0",1623492833
135,35083604,2.500,1.500,"0-1,15-0",1623492904
134,35083617,2.375,1.533,"0-1,30-0",1623492929
133,35083637,2.500,1.500,"0-1,30-15",1623492954
302,301108312,2.250,1.571,"0-1,40-15",1623492979
132,35083677,2.375,1.533,"1-1,0-0",1623493000
131,35083709,2.500,1.500,"1-1,0-15",1623493039
130,35083729,2.625,1.444,"1-1,0-30",1623493066
128,35083765,2.375,1.533,"1-1,15-30",1623493108
126,35083794,2.200,1.615,"1-1,30-30",1623493145
123,35083841,2.375,1.533,"1-1,30-40",1623493194
122,35083844,2.500,1.500,"1-2,0-0",1623493197
119,35083951,2.375,1.533,"1-2,15-0",1623493326
118,35083958,2.625,1.444,"1-2,15-15",1623493331
116,35083993,3.000,1.363,"1-2,15-30",1623493372
115,35084006,2.625,1.444,"1-2,30-30",1623493382
114,35084027,3.000,1.363,"1-2,30-40",1623493401
113,35084052,2.625,1.444,"1-2,40-40",1623493426
112,35084073,2.500,1.500,"1-2,A-40",1623493450
111,35084107,2.375,1.533,"2-2,0-0",1623493482
110,35084141,2.500,1.500,"2-2,0-15",1623493517
109,35084170,2.250,1.571,"2-2,15-15",1623493541
108,35084185,2.500,1.500,"2-2,15-30",1623493557
105,35084240,2.250,1.571,"2-2,30-30",1623493609
104,35084245,2.375,1.533,"2-2,30-40",1623493611
101,35084333,2.200,1.615,"2-2,40-40",1623493714
100,35084356,2.250,1.571,"2-2,40-A",1623493743
99,35084376,2.500,1.500,"2-3,0-0",1623493768
97,35084476,2.375,1.533,"2-3,15-0",1623493899
96,35084497,2.200,1.615,"2-3,30-0",1623493932
95,35084517,2.375,1.533,"2-3,30-15",1623493962
94,35084565,2.625,1.444,"2-3,30-30",1623494020
93,35084588,3.000,1.363,"2-3,30-40",1623494064
92,35084610,3.750,1.250,"2-4,0-0",1623494114
91,35084638,4.000,1.222,"2-4,0-15",1623494152
90,35084648,4.333,1.200,"2-4,0-30",1623494174
89,35084656,4.500,1.181,"2-4,0-40",1623494186
88,35084678,4.333,1.200,"2-4,15-40",1623494218
250,301109519,15.000,1.030,"2-5,0-0",1623494272
87,35084791,4.500,1.181,"2-5,15-0",1623494361
86,35084814,4.333,1.200,"2-5,30-0",1623494384
85,35084833,4.500,1.181,"2-5,30-15",1623494406
247,301109648,13.000,1.040,"2-5,40-15",1623494427
84,35084869,4.333,1.200,"3-5,0-0",1623494461
83,35084892,5.000,1.166,"3-5,0-15",1623494495
240,301109729,29.000,1.006,"3-5,0-30",1623494529
80,35085015,5.500,1.142,"3-6,0-0,0-0",1623494686
79,35085030,5.000,1.166,"3-6,0-0,15-0",1623494700
235,301109841,2.200,1.615,"3-6,0-0,30-0",1623494700
78,35085051,5.500,1.142,"3-6,0-0,30-15",1623494735
77,35085063,5.000,1.166,"3-6,0-0,40-15",1623494758
74,35085133,4.500,1.181,"3-6,1-0,0-0",1623494876
73,35085137,5.000,1.166,"3-6,1-0,0-15",1623494882
72,35085159,4.500,1.181,"3-6,1-0,15-15",1623494913
71,35085175,5.000,1.166,"3-6,1-0,15-30",1623494940
225,301110032,2.375,1.533,"3-6,1-0,15-40",1623494971
68,35085239,5.500,1.142,"3-6,1-1,0-0",1623495025
67,35085240,5.000,1.166,"3-6,1-1,15-0",1623495026
66,35085256,4.500,1.181,"3-6,1-1,30-0",1623495042
65,35085270,5.000,1.166,"3-6,1-1,30-15",1623495063
64,35085279,6.000,1.125,"3-6,1-1,30-30",1623495075
63,35085310,5.000,1.166,"3-6,1-1,40-30",1623495118
62,35085326,4.500,1.181,"3-6,2-1,0-0",1623495137
61,35085406,4.000,1.222,"3-6,2-1,15-0",1623495243
60,35085417,4.500,1.181,"3-6,2-1,15-15",1623495257
59,35085428,3.750,1.250,"3-6,2-1,30-15",1623495275
57,35085507,3.250,1.333,"3-6,2-1,40-15",1623495395
56,35085515,3.500,1.285,"3-6,2-1,40-30",1623495404
55,35085537,4.333,1.200,"3-6,2-1,40-40",1623495429
54,35085558,4.500,1.181,"3-6,2-1,40-A",1623495449
53,35085577,5.000,1.166,"3-6,2-2,0-0",1623495468
52,35085606,4.500,1.181,"3-6,2-2,15-0",1623495511
51,35085630,4.333,1.200,"3-6,2-2,30-0",1623495545
203,301110477,2.000,1.750,"3-6,2-2,40-0",1623495588
50,35085682,4.000,1.222,"3-6,3-2,0-0",1623495602
49,35085744,4.333,1.200,"3-6,3-2,0-15",1623495700
48,35085755,4.500,1.181,"3-6,3-2,0-30",1623495717
46,35085790,4.500,1.181,"3-6,3-2,0-40",1623495781
45,35085800,5.000,1.166,"3-6,3-3,0-0",1623495799
44,35085826,6.000,1.125,"3-6,3-3,0-15",1623495841
41,35085866,5.000,1.166,"3-6,3-3,15-15",1623495908
40,35085867,4.500,1.181,"3-6,3-3,30-15",1623495913
39,35085895,5.500,1.142,"3-6,3-3,30-30",1623495959
38,35085921,4.500,1.181,"3-6,3-3,40-30",1623495995
37,35085947,4.333,1.200,"3-6,4-3,0-0",1623496028
36,35086014,4.500,1.181,"3-6,4-3,0-15",1623496148
35,35086037,5.000,1.166,"3-6,4-3,0-30",1623496180
186,301110841,2.250,1.571,"3-6,4-3,0-40",1623496190
34,35086118,4.500,1.181,"3-6,4-4,15-0",1623496277
33,35086130,5.500,1.142,"3-6,4-4,15-15",1623496295
32,35086147,5.000,1.166,"3-6,4-4,30-15",1623496317
30,35086184,-,-,"3-6,4-4,30-30",1623496373
26,35086207,-,-,"3-6,4-4,30-40",1623496406
23,35086225,5.500,1.142,"3-6,4-4,40-40",1623496436
22,35086226,5.000,1.166,"3-6,4-4,A-40",1623496443
21,35086251,4.500,1.181,"3-6,5-4,0-0",1623496467
18,35086358,5.000,1.166,"3-6,5-4,0-15",1623496606
17,35086360,5.500,1.142,"3-6,5-4,0-30",1623496609
165,301111169,2.250,1.571,"3-6,5-4,0-40",1623496623
16,35086398,5.000,1.166,"3-6,5-4,15-40",1623496664
15,35086428,5.500,1.142,"3-6,5-5,0-0",1623496706
14,35086466,6.500,1.111,"3-6,5-5,0-15",1623496763
12,35086490,15.000,1.030,"3-6,5-5,0-40",1623496801
11,35086493,-,-,"3-6,5-5,0-30",1623496805
9,35086536,-,-,"3-6,5-5,15-40",1623496860
7,35086639,-,-,"3-6,5-6,0-0",1623496992
4,35086680,-,-,"3-6,5-6,0-15",1623497043
0,35086722,-,-,"3-6,5-6,0-30",1623497092
145,301111587,-,-,"3-6,5-6,0-40",1623497121
