,id,home_od,away_od,ss,add_time
99,84514517,2.625,1.500,"3-6,1-0,30-40",1718726426
98,84514566,2.750,1.444,"3-6,1-1,0-0",1718726450
97,84514594,2.625,1.500,"3-6,1-1,30-0",1718726462
299,350836450,1.615,2.200,"3-6,1-1,40-0",1718726472
93,84515053,2.750,1.444,"3-6,2-1,0-15",1718726665
92,84515107,2.625,1.500,"3-6,2-1,0-0",1718726689
90,84515222,2.750,1.444,"3-6,2-1,0-30",1718726743
89,84515233,3.000,1.400,"3-6,2-2,0-0",1718726745
87,84515261,3.000,1.400,"3-6,2-1,0-40",1718726760
86,84515265,2.750,1.444,"3-6,2-2,15-0",1718726761
85,84515389,3.000,1.400,"3-6,2-2,30-15",1718726815
84,84515431,2.750,1.444,"3-6,2-2,30-0",1718726829
83,84515703,3.000,1.400,"3-6,3-2,0-15",1718726960
81,84515822,3.000,1.400,"3-6,3-2,0-30",1718727019
80,84515838,3.200,1.363,"3-6,3-2,0-40",1718727026
79,84515869,3.000,1.400,"3-6,3-2,15-40",1718727040
273,350838003,1.750,2.000,"3-6,3-3,0-0",1718727092
76,84516153,3.400,1.333,"3-6,3-3,0-15",1718727167
75,84516185,4.000,1.250,"3-6,3-3,0-30",1718727184
74,84516211,3.500,1.300,"3-6,3-3,15-30",1718727196
71,84516293,3.200,1.363,"3-6,3-3,30-30",1718727237
68,84516397,4.000,1.250,"3-6,3-3,30-40",1718727288
67,84516412,3.000,1.400,"3-6,3-3,A-40",1718727295
64,84516445,3.400,1.333,"3-6,3-3,40-40",1718727313
59,84516811,3.000,1.400,"3-6,4-3,0-0",1718727448
58,84516820,2.625,1.500,"3-6,4-3,15-0",1718727453
55,84516925,2.375,1.571,"3-6,4-3,30-15",1718727493
53,84517020,2.300,1.615,"3-6,4-3,30-0",1718727522
52,84517033,2.750,1.444,"3-6,4-3,30-30",1718727525
51,84517084,3.000,1.400,"3-6,4-3,30-40",1718727537
241,350839379,1.750,2.000,"3-6,4-4,0-0",1718727600
49,84517290,3.000,1.400,"3-6,4-4,15-0",1718727629
48,84517294,2.750,1.444,"3-6,4-4,30-0",1718727630
47,84517746,3.000,1.400,"3-6,5-4,0-30",1718727794
46,84517762,2.750,1.444,"3-6,5-4,0-0",1718727803
45,84517769,3.000,1.400,"3-6,5-4,0-40",1718727805
44,84517837,2.750,1.444,"3-6,5-4,0-15",1718727825
43,84517840,3.000,1.400,"3-6,5-5,0-0",1718727827
41,84517979,3.000,1.400,"3-6,5-5,15-0",1718727891
38,84518110,3.400,1.333,"3-6,5-5,15-15",1718727939
34,84518260,3.200,1.363,"3-6,5-5,30-15",1718727988
31,84518316,3.000,1.400,"3-6,5-5,40-15",1718728008
30,84518324,2.750,1.444,"3-6,6-5,0-0",1718728010
29,84518495,3.000,1.400,"3-6,6-5,0-15",1718728090
211,350840780,1.750,2.000,"3-6,6-5,0-30",1718728119
28,84518626,3.200,1.363,"3-6,6-5,0-40",1718728151
25,84518784,3.200,1.363,"3-6,6-6,0-0",1718728235
22,84518797,2.750,1.444,"3-6,6-6,1-0",1718728242
21,84518826,2.100,1.727,"3-6,6-6,2-0",1718728250
18,84518988,2.300,1.615,"3-6,6-6,2-1",1718728313
16,84519043,2.200,1.666,"3-6,6-6,3-1",1718728342
11,84519204,2.750,1.444,"3-6,6-6,3-2",1718728406
8,84519314,3.200,1.363,"3-6,6-6,3-3",1718728454
4,84519443,4.000,1.250,"3-6,6-6,3-4",1718728510
2,84519451,9.000,1.071,"3-6,6-6,3-5",1718728512
0,84519499,-,-,"3-6,6-6,3-6",1718728537
