,id,home_od,away_od,ss,add_time
246,313456356,2.000,1.750,"0-0,0-0",1655117250
245,313457935,1.950,1.800,"0-0,15-0",1655118612
110,46738306,2.000,1.800,"0-0,30-0",1655118637
243,313458003,1.800,1.950,"1-0,0-0",1655118680
242,313458058,1.950,1.800,"1-0,0-15",1655118738
109,46738432,2.100,1.727,"1-0,0-30",1655118764
108,46738451,2.000,1.800,"1-0,15-30",1655118783
240,313458133,1.950,1.800,"1-0,15-40",1655118817
107,46738608,2.200,1.666,"1-1,0-15",1655118908
106,46738627,2.100,1.727,"1-1,15-15",1655118929
105,46738660,2.000,1.800,"1-1,30-15",1655118954
103,46738725,2.000,1.800,"1-1,40-15",1655119009
102,46738870,1.909,1.909,"2-1,0-0",1655119140
101,46738879,1.800,2.000,"2-1,15-0",1655119149
100,46738916,1.909,1.909,"2-1,15-15",1655119187
99,46738947,2.000,1.800,"2-1,15-30",1655119213
97,46739002,1.800,2.000,"2-1,30-30",1655119259
96,46739011,1.909,1.909,"2-1,30-40",1655119269
95,46739044,1.800,2.000,"2-1,40-40",1655119301
226,313458766,1.800,1.950,"2-1,40-A",1655119338
93,46739154,2.000,1.800,"2-2,0-0",1655119405
92,46739166,2.100,1.727,"2-2,0-15",1655119416
91,46739200,2.000,1.800,"2-2,15-15",1655119451
90,46739233,2.200,1.666,"2-2,15-30",1655119493
89,46739266,2.500,1.533,"2-2,15-40",1655119532
88,46739293,3.200,1.363,"2-3,0-0",1655119563
87,46739405,3.400,1.333,"2-3,0-15",1655119683
85,46739467,3.000,1.400,"2-3,15-15",1655119753
84,46739486,3.400,1.333,"2-3,15-30",1655119768
209,313459189,9.000,1.071,"2-3,15-40",1655119805
83,46739565,3.200,1.363,"2-3,30-40",1655119840
82,46739601,3.400,1.333,"2-4,0-0",1655119875
205,313459287,9.000,1.071,"2-4,15-0",1655119907
81,46739656,3.200,1.363,"2-4,30-0",1655119927
80,46739680,3.400,1.333,"2-4,30-15",1655119952
79,46739722,3.500,1.300,"2-4,30-30",1655119985
78,46739758,3.400,1.333,"2-4,40-30",1655120011
77,46739790,3.500,1.300,"2-4,40-40",1655120038
201,313459434,9.000,1.071,"2-4,A-40",1655120061
76,46739827,3.400,1.333,"3-4,0-0",1655120083
75,46739952,3.500,1.300,"3-4,0-15",1655120227
74,46739980,3.400,1.333,"3-4,15-15",1655120253
73,46740010,3.500,1.300,"3-4,15-30",1655120289
72,46740039,3.200,1.363,"3-4,30-30",1655120320
71,46740065,3.400,1.333,"3-4,30-40",1655120348
66,46740175,2.625,1.500,"3-4,A-40",1655120466
65,46740197,3.000,1.400,"3-4,40-40",1655120494
64,46740226,3.200,1.363,"3-4,40-A",1655120522
