,id,home_od,away_od,ss,add_time
178,62097560,1.666,2.200,"0-0,0-0",1687275260
177,62097579,1.571,2.375,"0-0,15-0",1687275270
176,62097612,1.500,2.625,"0-0,30-0",1687275288
172,62097821,1.400,3.000,"0-0,40-0",1687275411
165,62098049,1.363,3.200,"1-0,0-0",1687275482
163,62098082,1.363,3.200,"1-0,15-0",1687275494
162,62098103,1.400,3.000,"1-0,15-15",1687275504
161,62098166,1.363,3.200,"1-0,30-15",1687275546
160,62098197,1.333,3.400,"1-0,40-15",1687275568
157,62098422,1.300,3.500,"2-0,0-0",1687275672
156,62098442,1.363,3.200,"2-0,0-30",1687275679
153,62098553,1.333,3.400,"2-0,0-15",1687275710
150,62098623,1.363,3.200,"2-0,0-40",1687275733
149,62098634,1.333,3.400,"2-0,15-40",1687275735
359,328871706,1.142,5.500,"2-0,30-40",1687275796
144,62099005,1.285,3.750,"2-0,40-40",1687275894
143,62099036,1.250,4.000,"2-0,40-A",1687275902
350,328872073,1.142,5.500,"2-1,0-0",1687275933
139,62099485,1.300,3.500,"2-1,0-15",1687276091
138,62099495,1.333,3.400,"2-1,0-30",1687276096
135,62099643,1.300,3.500,"2-1,15-30",1687276147
134,62099653,1.285,3.750,"2-1,30-30",1687276150
133,62099771,1.250,4.000,"2-1,40-30",1687276189
132,62099831,1.285,3.750,"2-1,40-40",1687276232
131,62099879,1.250,4.000,"2-1,A-40",1687276266
130,62099908,1.222,4.333,"3-1,0-0",1687276289
129,62099945,1.200,4.500,"3-1,15-0",1687276315
330,328873154,1.050,11.000,"3-1,30-0",1687276395
128,62100205,1.166,5.000,"3-1,40-0",1687276411
127,62100285,1.142,5.500,"4-1,0-0",1687276441
125,62100472,1.142,5.500,"4-1,15-0",1687276584
122,62100518,1.125,6.000,"4-1,30-0",1687276612
119,62100627,1.142,5.500,"4-1,30-15",1687276664
118,62100631,1.125,6.000,"4-1,40-15",1687276666
317,328873729,1.004,41.000,"5-1,0-0",1687276685
117,62100722,1.142,5.500,"5-1,0-15",1687276722
116,62100886,1.125,6.000,"5-1,15-30",1687276820
115,62100927,1.142,5.500,"5-1,15-40",1687276836
114,62101047,1.125,6.000,"5-1,30-40",1687276875
113,62101205,1.142,5.500,"5-2,0-0",1687276940
312,328874699,1.006,29.000,"5-2,15-15",1687277106
310,328874765,1.012,23.000,"5-2,0-15",1687277130
309,328874777,1.015,21.000,"5-2,15-30",1687277136
307,328874855,1.010,26.000,"5-2,30-30",1687277171
112,62101711,1.166,5.000,"5-2,30-40",1687277188
111,62101769,1.142,5.500,"5-2,40-40",1687277224
302,328875035,1.002,51.000,"5-2,A-40",1687277282
110,62101865,1.125,6.000,"6-2,0-0,0-0",1687277292
109,62102244,1.142,5.500,"6-2,0-0,0-15",1687277455
106,62102365,1.166,5.000,"6-2,0-0,0-30",1687277540
103,62102475,1.142,5.500,"6-2,0-0,15-30",1687277585
102,62102517,1.111,6.500,"6-2,0-0,30-30",1687277596
101,62102622,1.083,8.000,"6-2,0-0,40-30",1687277629
100,62102857,1.111,6.500,"6-2,0-0,40-40",1687277731
284,328876462,1.400,2.750,"6-2,0-0,40-A",1687277853
95,62103326,1.142,5.500,"6-2,0-1,0-0",1687277898
94,62103360,1.200,4.500,"6-2,0-1,0-15",1687277917
93,62103370,1.166,5.000,"6-2,0-1,15-15",1687277923
91,62103472,-,-,"6-2,0-1,15-30",1687278003
90,62103477,1.166,5.000,"6-2,0-1,30-30",1687278005
89,62103563,1.142,5.500,"6-2,0-1,40-30",1687278052
88,62103748,1.125,6.000,"6-2,1-1,0-0",1687278120
87,62103782,1.111,6.500,"6-2,1-1,15-0",1687278137
86,62103823,1.125,6.000,"6-2,1-1,15-15",1687278173
83,62104026,1.100,7.000,"6-2,1-1,30-15",1687278270
82,62104045,1.125,6.000,"6-2,1-1,30-30",1687278279
81,62104110,1.142,5.500,"6-2,1-1,30-40",1687278303
80,62104233,1.166,5.000,"6-2,1-2,0-0",1687278339
79,62104416,1.142,5.500,"6-2,1-2,15-0",1687278464
77,62104546,1.200,4.500,"6-2,1-2,15-15",1687278525
75,62104691,1.300,3.500,"6-2,1-2,15-40",1687278569
74,62104784,1.222,4.333,"6-2,1-2,15-30",1687278599
73,62104796,1.250,4.000,"6-2,1-2,30-40",1687278605
71,62104895,1.250,4.000,"6-2,1-2,40-A",1687278673
63,62105196,1.200,4.500,"6-2,1-2,40-40",1687278814
62,62105243,1.166,5.000,"6-2,1-2,A-40",1687278827
246,328878627,1.500,2.500,"6-2,2-2,0-0",1687278837
60,62105380,1.111,6.500,"6-2,2-2,15-0",1687278916
59,62105407,1.083,8.000,"6-2,2-2,30-0",1687278936
56,62105716,1.062,10.000,"6-2,2-2,40-0",1687279060
53,62105752,1.071,9.000,"6-2,2-2,40-15",1687279069
51,62105944,1.050,11.000,"6-2,3-2,0-0",1687279178
50,62105992,1.062,10.000,"6-2,3-2,0-15",1687279204
47,62106279,1.050,11.000,"6-2,3-2,15-15",1687279294
46,62106300,1.040,13.000,"6-2,3-2,30-15",1687279300
45,62106345,1.030,15.000,"6-2,3-2,40-15",1687279323
44,62106367,1.025,17.000,"6-2,4-2,0-0",1687279339
41,62106541,1.030,15.000,"6-2,4-2,0-15",1687279437
40,62106583,1.025,17.000,"6-2,4-2,15-15",1687279454
39,62106748,1.020,19.000,"6-2,4-2,30-30",1687279507
38,62106854,1.025,17.000,"6-2,4-2,15-30",1687279534
37,62106954,1.030,15.000,"6-2,4-2,30-40",1687279580
35,62107237,1.030,15.000,"6-2,4-3,0-0",1687279725
34,62107274,1.020,19.000,"6-2,4-3,15-0",1687279735
33,62107361,1.015,21.000,"6-2,4-3,30-0",1687279758
31,62107543,-,-,"6-2,4-3,40-0",1687279835
30,62107550,1.010,26.000,"6-2,5-3,0-0",1687279843
27,62107911,1.006,29.000,"6-2,5-3,15-0",1687279998
25,62107990,1.010,26.000,"6-2,5-3,15-15",1687280024
24,62108006,1.012,23.000,"6-2,5-3,15-30",1687280031
22,62108073,1.006,29.000,"6-2,5-3,30-30",1687280068
20,62108163,-,-,"6-2,5-3,40-30",1687280133
15,62108359,-,-,"6-2,5-3,A-40",1687280222
10,62108520,1.006,29.000,"6-2,5-3,40-40",1687280286
