,id,home_od,away_od,ss,add_time
415,301133739,2.500,1.500,"0-0,0-0",1623578082
187,35109207,2.750,1.400,"0-0,0-15",1623578878
186,35109224,2.625,1.444,"0-0,15-15",1623578901
183,35109280,3.000,1.363,"0-0,15-30",1623578970
182,35109283,2.750,1.400,"0-0,30-30",1623578971
181,35109317,3.250,1.333,"0-0,30-40",1623579008
180,35109344,2.750,1.400,"0-0,40-40",1623579033
179,35109391,3.400,1.300,"0-0,40-A",1623579074
178,35109438,4.333,1.200,"0-1,0-0",1623579116
177,35109533,4.500,1.181,"0-1,0-15",1623579201
176,35109582,4.000,1.222,"0-1,15-15",1623579245
175,35109613,3.500,1.285,"0-1,30-15",1623579272
173,35109686,3.750,1.250,"0-1,30-30",1623579331
172,35109727,4.333,1.200,"0-1,30-40",1623579369
171,35109733,4.500,1.181,"0-2,0-0",1623579375
170,35109775,4.333,1.200,"0-2,15-0",1623579413
169,35109786,4.000,1.222,"0-2,30-0",1623579429
165,35109852,4.500,1.181,"0-2,30-15",1623579483
164,35109864,4.333,1.200,"0-2,40-15",1623579489
163,35109877,4.000,1.222,"1-2,0-0",1623579506
162,35109977,4.333,1.200,"1-2,0-15",1623579607
161,35110020,4.500,1.181,"1-2,0-30",1623579646
160,35110064,5.000,1.166,"1-2,0-40",1623579680
379,301135457,10.000,1.062,"1-3,0-0",1623579707
158,35110199,6.000,1.125,"1-3,0-15",1623579797
157,35110212,5.500,1.142,"1-3,15-15",1623579811
156,35110233,5.000,1.166,"1-3,30-15",1623579833
155,35110249,5.500,1.142,"1-3,30-30",1623579851
374,301135670,9.000,1.071,"1-3,40-30",1623579877
154,35110286,5.000,1.166,"2-3,0-0",1623579893
153,35110395,4.333,1.200,"2-3,15-0",1623580005
149,35110477,3.500,1.285,"2-3,30-0",1623580073
148,35110481,3.000,1.363,"2-3,40-0",1623580074
146,35110560,3.250,1.333,"2-3,40-15",1623580132
145,35110585,3.750,1.250,"2-3,40-30",1623580158
144,35110620,4.333,1.200,"2-3,40-40",1623580183
143,35110677,3.500,1.285,"2-3,A-40",1623580228
142,35110725,2.625,1.444,"3-3,0-0",1623580266
141,35110766,3.000,1.363,"3-3,0-15",1623580306
140,35110797,2.750,1.400,"3-3,15-15",1623580330
138,35110867,3.400,1.300,"3-3,15-30",1623580381
136,35110895,4.000,1.222,"3-3,15-40",1623580417
135,35110914,3.500,1.285,"3-3,30-40",1623580431
132,35111021,3.000,1.363,"3-3,40-40",1623580529
