,id,home_od,away_od,ss,add_time
540,301165219,4.500,1.181,"0-0,0-0",1623667627
222,35139040,5.500,1.142,"0-0,15-0",1623669039
217,35139071,7.000,1.100,"0-0,15-15",1623669071
216,35139080,8.000,1.083,"0-0,15-30",1623669079
213,35139168,9.000,1.071,"0-0,15-40",1623669165
212,35139171,8.000,1.083,"0-0,30-40",1623669166
209,35139242,7.000,1.100,"0-0,40-40",1623669235
208,35139244,8.000,1.083,"0-0,40-A",1623669237
206,35139340,8.000,1.083,"0-1,0-0",1623669323
524,301167275,5.500,1.142,"0-1,15-0",1623669359
205,35139401,9.000,1.071,"0-1,15-15",1623669385
204,35139429,8.000,1.083,"0-1,30-15",1623669411
203,35139453,9.000,1.071,"0-1,30-30",1623669439
199,35139571,11.000,1.050,"0-1,30-40",1623669521
198,35139584,9.000,1.071,"0-1,40-40",1623669526
195,35139670,11.000,1.050,"0-1,40-A",1623669597
194,35139672,15.000,1.030,"0-2,0-0",1623669601
508,301167631,19.000,1.020,"0-2,0-15",1623669651
193,35139762,13.000,1.040,"0-2,15-15",1623669679
192,35139812,15.000,1.030,"0-2,15-30",1623669722
191,35139866,13.000,1.040,"0-2,30-30",1623669769
188,35139971,15.000,1.030,"0-2,30-40",1623669866
498,301167904,21.000,1.015,"0-3,0-0",1623669877
187,35140137,17.000,1.025,"0-3,0-15",1623670022
186,35140173,15.000,1.030,"0-3,15-15",1623670053
495,301168151,19.000,1.020,"0-3,30-15",1623670084
185,35140251,17.000,1.025,"0-3,30-30",1623670115
184,35140293,19.000,1.020,"0-3,30-40",1623670155
183,35140330,21.000,1.015,"0-4,0-0",1623670187
182,35140379,19.000,1.020,"0-4,15-0",1623670235
181,35140414,21.000,1.015,"0-4,15-15",1623670270
485,301168401,101.000,1.001,"0-4,15-30",1623670299
180,35140469,23.000,1.012,"0-4,15-40",1623670320
177,35140529,26.000,1.010,"0-4,30-40",1623670375
165,35141211,21.000,1.015,"0-4,40-A",1623670952
164,35141271,19.000,1.020,"0-4,40-40",1623670991
163,35141306,17.000,1.025,"0-4,A-40",1623671034
162,35141349,15.000,1.030,"1-4,0-0",1623671077
160,35141496,15.000,1.030,"1-4,15-0",1623671232
424,301169591,21.000,1.015,"1-4,15-15",1623671248
158,35141566,15.000,1.030,"1-4,30-15",1623671291
157,35141577,13.000,1.040,"1-4,40-15",1623671302
153,35141645,13.000,1.040,"1-4,40-30",1623671380
152,35141648,11.000,1.050,"2-4,0-0",1623671382
151,35141691,13.000,1.040,"2-4,0-15",1623671422
414,301169839,21.000,1.015,"2-4,0-30",1623671461
150,35141760,15.000,1.030,"2-4,0-40",1623671500
149,35141911,13.000,1.040,"2-5,0-0",1623671632
148,35141986,11.000,1.050,"2-5,15-0",1623671691
409,301170155,19.000,1.020,"2-5,30-0",1623671723
408,301170189,21.000,1.015,"2-5,30-15",1623671754
147,35142082,13.000,1.040,"2-5,30-30",1623671785
146,35142111,11.000,1.050,"2-5,40-30",1623671810
403,301170313,19.000,1.020,"3-5,0-0",1623671863
145,35142162,10.000,1.062,"3-5,15-0",1623671864
144,35142179,11.000,1.050,"3-5,15-15",1623671881
142,35142234,8.000,1.083,"3-5,30-15",1623671920
139,35142330,7.000,1.100,"3-5,40-15",1623672001
137,35142403,5.000,1.166,"4-5,0-0",1623672072
136,35142490,4.500,1.200,"4-5,15-0",1623672152
135,35142526,5.000,1.166,"4-5,15-15",1623672176
134,35142556,4.500,1.200,"4-5,30-15",1623672201
133,35142606,5.500,1.142,"4-5,30-30",1623672250
132,35142641,4.500,1.200,"4-5,40-30",1623672281
130,35142700,4.000,1.250,"5-5,0-0",1623672336
128,35142796,4.000,1.250,"5-5,15-15",1623672415
127,35142799,3.500,1.300,"5-5,15-0",1623672416
126,35142813,4.333,1.222,"5-5,15-30",1623672437
125,35142844,4.500,1.200,"5-5,15-40",1623672460
124,35142871,4.333,1.222,"5-5,30-40",1623672485
123,35142899,4.500,1.200,"5-6,0-0",1623672514
122,35143050,4.333,1.222,"5-6,15-0",1623672659
121,35143079,4.000,1.250,"5-6,30-0",1623672677
120,35143107,3.750,1.285,"5-6,40-0",1623672698
119,35143129,3.500,1.300,"6-6,0-0",1623672712
115,35143238,4.333,1.222,"6-6,0-1",1623672807
114,35143247,3.500,1.300,"6-6,1-1",1623672813
113,35143278,3.200,1.363,"6-6,2-1",1623672840
112,35143320,3.500,1.300,"6-6,2-2",1623672872
110,35143374,4.333,1.222,"6-6,2-3",1623672915
109,35143388,5.000,1.166,"6-6,2-4",1623672926
106,35143549,4.500,1.200,"6-6,3-4",1623673054
105,35143550,5.000,1.166,"6-6,3-5",1623673055
104,35143575,4.000,1.250,"6-6,4-5",1623673078
103,35143607,5.500,1.142,"6-6,4-6",1623673111
101,35143679,-,-,"6-6,5-6",1623673165
98,35143747,-,-,"6-6,6-6",1623673223
94,35143777,2.200,1.666,"6-6,7-6",1623673261
90,35143874,1.800,2.000,"7-6,0-0,0-0",1623673368
89,35143933,1.666,2.200,"7-6,0-0,15-0",1623673445
88,35143954,1.615,2.300,"7-6,0-0,30-0",1623673468
87,35143980,1.727,2.100,"7-6,0-0,30-15",1623673502
86,35144031,1.615,2.300,"7-6,0-0,40-15",1623673558
85,35144107,1.571,2.375,"7-6,1-0,0-0",1623673631
82,35144125,1.666,2.200,"7-6,1-0,0-15",1623673657
80,35144140,1.666,2.200,"7-6,1-0,0-30",1623673672
77,35144200,1.615,2.300,"7-6,1-0,15-30",1623673731
76,35144205,1.666,2.200,"7-6,1-0,15-40",1623673734
75,35144211,1.727,2.100,"7-6,1-1,0-0",1623673740
73,35144255,1.615,2.300,"7-6,1-1,15-0",1623673786
71,35144268,1.800,2.000,"7-6,1-1,15-15",1623673796
70,35144310,1.727,2.100,"7-6,1-1,30-15",1623673832
69,35144334,1.615,2.300,"7-6,1-1,40-15",1623673858
68,35144356,1.571,2.375,"7-6,2-1,0-0",1623673876
67,35144504,1.666,2.200,"7-6,2-1,0-15",1623673997
66,35144536,1.727,2.100,"7-6,2-1,0-30",1623674015
315,301172794,2.625,1.444,"7-6,2-2,0-0",1623674051
65,35144634,1.666,2.200,"7-6,2-2,15-0",1623674090
64,35144657,1.615,2.300,"7-6,2-2,30-0",1623674106
63,35144678,1.571,2.375,"7-6,2-2,40-0",1623674125
62,35144703,1.533,2.500,"7-6,3-2,0-0",1623674144
61,35144837,1.444,2.750,"7-6,3-2,15-0",1623674274
60,35144869,1.533,2.500,"7-6,3-2,15-15",1623674299
59,35144914,1.615,2.300,"7-6,3-2,15-30",1623674329
58,35144941,1.666,2.200,"7-6,3-2,15-40",1623674351
57,35145032,1.727,2.100,"7-6,3-3,0-0",1623674423
55,35145067,1.909,1.909,"7-6,3-3,0-15",1623674458
53,35145120,-,-,"7-6,3-3,15-15",1623674501
52,35145149,1.909,1.909,"7-6,3-3,15-30",1623674522
50,35145188,1.800,2.000,"7-6,3-3,30-30",1623674555
49,35145199,2.000,1.800,"7-6,3-3,30-40",1623674566
48,35145244,2.375,1.571,"7-6,3-4,0-0",1623674601
47,35145378,2.200,1.666,"7-6,3-4,15-0",1623674729
46,35145399,2.375,1.571,"7-6,3-4,15-15",1623674747
44,35145458,2.300,1.615,"7-6,3-4,30-15",1623674795
43,35145464,2.625,1.500,"7-6,3-4,30-30",1623674800
42,35145489,3.000,1.400,"7-6,3-4,30-40",1623674820
41,35145506,3.200,1.363,"7-6,3-5,0-0",1623674836
40,35145541,3.000,1.400,"7-6,3-5,15-0",1623674871
282,301173820,13.000,1.040,"7-6,3-5,30-15",1623674955
281,301173821,11.000,1.050,"7-6,3-5,40-15",1623674956
39,35145663,2.750,1.444,"7-6,4-5,0-0",1623674982
38,35145785,3.000,1.400,"7-6,4-5,0-15",1623675104
37,35145812,2.750,1.444,"7-6,4-5,15-15",1623675122
36,35145854,2.375,1.571,"7-6,4-5,30-15",1623675159
34,35145920,2.500,1.533,"7-6,4-5,30-30",1623675219
32,35145973,2.100,1.727,"7-6,4-5,40-30",1623675271
31,35145994,1.727,2.100,"7-6,5-5,0-0",1623675288
30,35146033,1.615,2.300,"7-6,5-5,15-0",1623675330
29,35146052,1.533,2.500,"7-6,5-5,30-0",1623675349
28,35146086,1.615,2.300,"7-6,5-5,30-15",1623675376
27,35146111,1.727,2.100,"7-6,5-5,30-30",1623675397
25,35146201,1.533,2.500,"7-6,5-5,40-30",1623675473
24,35146208,1.444,2.750,"7-6,6-5,0-0",1623675480
23,35146383,1.500,2.625,"7-6,6-5,0-15",1623675616
22,35146414,1.571,2.375,"7-6,6-5,0-30",1623675637
21,35146443,1.500,2.625,"7-6,6-5,15-30",1623675660
19,35146501,-,-,"7-6,6-5,30-30",1623675718
18,35146507,1.500,2.625,"7-6,6-5,30-40",1623675722
17,35146546,1.615,2.300,"7-6,6-6,0-0",1623675754
15,35146625,1.400,3.000,"7-6,6-6,1-0",1623675826
13,35146670,-,-,"7-6,6-6,2-0",1623675867
9,35146735,1.363,3.200,"7-6,6-6,2-1",1623675919
8,35146741,1.222,4.333,"7-6,6-6,3-1",1623675924
6,35146784,-,-,"7-6,6-6,4-1",1623675978
4,35146853,-,-,"7-6,6-6,4-2",1623676045
2,35146888,-,-,"7-6,6-6,5-2",1623676075
0,35146916,-,-,"7-6,6-6,6-2",1623676100
