,id,home_od,away_od,ss,add_time
432,329191316,1.444,2.625,"0-0,0-0",1687541554
197,62422528,1.333,3.400,"0-0,15-0",1687542420
196,62422547,1.363,3.200,"0-0,15-15",1687542453
193,62422591,1.400,3.000,"0-0,15-30",1687542513
190,62422622,1.444,2.750,"0-0,15-40",1687542544
184,62422664,1.444,2.750,"0-0,30-40",1687542587
180,62422725,1.333,3.400,"0-0,A-40",1687542635
179,62422734,1.400,3.000,"0-0,40-40",1687542640
175,62422793,1.222,4.333,"1-0,0-0",1687542719
174,62422803,1.200,4.500,"1-0,15-0",1687542738
408,329192321,1.111,6.500,"1-0,30-0",1687542783
173,62422818,1.166,5.000,"1-0,40-0",1687542787
406,329192396,1.111,6.500,"2-0,0-30",1687542884
405,329192423,1.100,7.000,"2-0,15-30",1687542920
404,329192435,1.111,6.500,"2-0,15-40",1687542950
167,62423055,1.200,4.500,"2-1,15-0",1687543117
166,62423086,1.222,4.333,"2-1,0-0",1687543153
165,62423106,1.200,4.500,"2-1,30-15",1687543197
163,62423143,1.200,4.500,"2-1,40-15",1687543258
162,62423146,1.166,5.000,"3-1,0-0",1687543260
161,62423181,1.200,4.500,"3-1,0-15",1687543316
388,329192630,1.111,6.500,"3-1,0-30",1687543329
386,329192663,1.111,6.500,"3-1,0-40",1687543364
160,62423240,1.222,4.333,"3-2,0-0",1687543375
159,62423295,1.200,4.500,"3-2,15-0",1687543486
382,329192752,1.071,9.000,"3-2,30-0",1687543535
381,329192764,1.100,7.000,"3-2,30-15",1687543551
158,62423379,1.222,4.333,"3-2,30-30",1687543594
157,62423388,1.200,4.500,"3-2,40-30",1687543606
145,62423738,1.333,3.400,"3-2,40-A",1687544076
142,62423828,1.250,4.000,"3-2,40-40",1687544144
139,62423864,1.222,4.333,"3-2,A-40",1687544181
138,62423882,1.200,4.500,"4-2,0-0",1687544196
359,329193308,1.062,10.000,"4-2,15-0",1687544215
136,62423955,1.200,4.500,"4-2,15-15",1687544282
135,62423961,1.166,5.000,"4-2,30-15",1687544286
134,62423994,1.200,4.500,"4-2,30-30",1687544321
133,62424019,1.222,4.333,"4-2,30-40",1687544340
132,62424164,1.200,4.500,"4-3,15-0",1687544480
131,62424182,1.222,4.333,"4-3,0-0",1687544495
127,62424242,1.166,5.000,"4-3,40-0",1687544550
124,62424302,1.200,4.500,"4-3,30-0",1687544583
123,62424340,1.166,5.000,"5-3,0-0",1687544609
122,62424369,1.200,4.500,"5-3,0-30",1687544658
334,329193785,1.062,10.000,"5-3,0-40",1687544730
333,329193786,1.050,11.000,"5-4,0-0",1687544731
121,62424533,1.166,5.000,"5-4,15-0",1687544840
331,329193913,1.006,29.000,"5-4,30-0",1687544875
120,62424580,1.142,5.500,"5-4,40-0",1687544892
118,62424703,1.111,6.500,"6-4,0-0,0-0",1687545076
117,62424717,1.100,7.000,"6-4,0-0,15-0",1687545097
116,62424748,1.111,6.500,"6-4,0-0,15-15",1687545155
115,62424759,1.125,6.000,"6-4,0-0,15-30",1687545173
114,62424769,1.111,6.500,"6-4,0-0,30-30",1687545199
111,62424817,1.125,6.000,"6-4,0-0,30-40",1687545282
108,62424851,1.142,5.500,"6-4,0-1,0-0",1687545337
107,62424859,1.166,5.000,"6-4,0-1,0-15",1687545343
105,62424889,1.166,5.000,"6-4,0-1,15-15",1687545379
104,62424890,1.142,5.500,"6-4,0-1,30-15",1687545380
103,62424912,1.166,5.000,"6-4,0-1,30-30",1687545413
102,62424926,1.142,5.500,"6-4,0-1,40-30",1687545438
98,62424990,1.250,4.000,"6-4,0-1,40-A",1687545534
97,62424992,1.166,5.000,"6-4,0-1,40-40",1687545535
93,62425037,1.400,3.000,"6-4,0-2,0-0",1687545612
92,62425041,1.444,2.750,"6-4,0-2,0-30",1687545619
298,329194394,3.400,1.300,"6-4,0-2,0-15",1687545630
91,62425067,1.500,2.625,"6-4,0-2,0-40",1687545639
87,62425171,1.533,2.500,"6-4,0-3,0-0",1687545809
85,62425210,1.500,2.625,"6-4,0-3,15-0",1687545852
83,62425234,1.571,2.375,"6-4,0-3,15-15",1687545880
82,62425256,1.533,2.500,"6-4,0-3,30-15",1687545914
79,62425298,1.500,2.625,"6-4,0-3,40-15",1687545986
78,62425315,1.533,2.500,"6-4,0-3,40-30",1687546010
73,62425372,1.571,2.375,"6-4,1-3,0-15",1687546074
72,62425375,1.500,2.625,"6-4,1-3,0-0",1687546077
272,329194708,3.500,1.285,"6-4,1-3,15-15",1687546089
71,62425418,1.400,3.000,"6-4,1-3,30-15",1687546133
70,62425426,1.444,2.750,"6-4,1-3,30-30",1687546160
68,62425449,1.400,3.000,"6-4,1-3,40-30",1687546204
65,62425471,1.533,2.500,"6-4,1-3,40-40",1687546251
62,62425499,1.444,2.750,"6-4,1-3,A-40",1687546311
57,62425540,1.250,4.000,"6-4,2-3,0-0",1687546380
54,62425581,1.222,4.333,"6-4,2-3,15-0",1687546437
51,62425604,1.250,4.000,"6-4,2-3,15-15",1687546465
50,62425626,1.200,4.500,"6-4,2-3,30-15",1687546490
49,62425638,1.166,5.000,"6-4,2-3,40-15",1687546524
48,62425657,1.200,4.500,"6-4,2-3,40-30",1687546555
37,62425836,1.250,4.000,"6-4,2-3,40-40",1687546836
36,62425838,1.222,4.333,"6-4,2-3,A-40",1687546839
35,62425855,1.200,4.500,"6-4,3-3,0-0",1687546879
34,62425883,1.142,5.500,"6-4,3-3,15-0",1687546943
33,62425921,1.111,6.500,"6-4,3-3,30-0",1687546988
32,62425933,1.062,10.000,"6-4,3-3,40-0",1687547006
29,62425971,1.083,8.000,"6-4,3-3,40-15",1687547070
27,62425995,1.050,11.000,"6-4,4-3,0-0",1687547105
