,id,home_od,away_od,ss,add_time
148,84520607,1.909,1.909,"6-3,2-4,0-15",1718729141
147,84520670,1.800,2.000,"6-3,2-4,15-15",1718729181
317,350842898,9.000,1.071,"6-3,2-4,15-30",1718729215
146,84520740,1.909,1.909,"6-3,2-4,15-40",1718729237
315,350842938,13.000,1.040,"6-3,2-5,0-0",1718729256
142,84521088,1.909,1.909,"6-3,2-5,15-0",1718729436
140,84521139,1.909,1.909,"6-3,2-5,30-15",1718729457
139,84521170,2.000,1.800,"6-3,2-5,15-15",1718729478
138,84521181,1.909,1.909,"6-3,2-5,40-15",1718729483
137,84521194,2.000,1.800,"6-3,2-5,40-30",1718729499
134,84521287,2.100,1.727,"6-3,2-5,40-A",1718729581
132,84521336,2.100,1.727,"6-3,2-5,40-40",1718729626
131,84521346,2.000,1.800,"6-3,2-5,A-40",1718729635
130,84521452,2.100,1.727,"6-3,3-5,0-15",1718729698
129,84521480,2.000,1.800,"6-3,3-5,0-0",1718729714
128,84521518,2.200,1.666,"6-3,3-5,0-30",1718729727
123,84521614,2.000,1.800,"6-3,3-5,15-30",1718729775
120,84521661,2.100,1.727,"6-3,3-5,15-40",1718729803
115,84521873,1.909,1.909,"6-3,3-6,0-0,15-0",1718729944
114,84521901,2.000,1.800,"6-3,3-6,0-0,0-0",1718729964
113,84521922,1.909,1.909,"6-3,3-6,0-0,30-0",1718729981
112,84521930,1.800,2.000,"6-3,3-6,0-0,40-0",1718729995
111,84521964,1.909,1.909,"6-3,3-6,0-0,40-15",1718730032
108,84522054,2.000,1.800,"6-3,3-6,0-0,40-30",1718730116
107,84522056,1.909,1.909,"6-3,3-6,1-0,0-0",1718730117
102,84522198,-,-,"6-3,3-6,1-0,15-0",1718730264
99,84522258,1.800,2.000,"6-3,3-6,1-0,15-15",1718730304
95,84522281,1.909,1.909,"6-3,3-6,1-0,15-30",1718730317
93,84522339,-,-,"6-3,3-6,1-0,30-30",1718730367
91,84522397,1.444,2.750,"6-3,3-6,1-0,40-30",1718730425
90,84522412,1.727,2.100,"6-3,3-6,1-0,40-40",1718730439
89,84522429,1.500,2.625,"6-3,3-6,1-0,A-40",1718730466
85,84522509,1.166,5.000,"6-3,3-6,2-0,0-0",1718730571
83,84522548,1.400,3.000,"6-3,3-6,2-0,0-30",1718730599
82,84522591,1.222,4.333,"6-3,3-6,2-0,0-15",1718730634
81,84522594,1.300,3.500,"6-3,3-6,2-0,15-30",1718730635
76,84522656,1.250,4.000,"6-3,3-6,2-0,30-30",1718730697
75,84522670,1.166,5.000,"6-3,3-6,2-0,40-30",1718730709
71,84522830,1.125,6.000,"6-3,3-6,3-0,0-0",1718730837
70,84522838,1.142,5.500,"6-3,3-6,3-0,0-15",1718730842
67,84522934,1.125,6.000,"6-3,3-6,3-0,15-15",1718730916
65,84522952,1.125,6.000,"6-3,3-6,3-0,15-30",1718730937
64,84522967,1.142,5.500,"6-3,3-6,3-0,15-40",1718730947
63,84523035,1.166,5.000,"6-3,3-6,3-1,0-0",1718731013
60,84523132,1.125,6.000,"6-3,3-6,3-1,15-0",1718731104
57,84523163,1.166,5.000,"6-3,3-6,3-1,15-15",1718731141
55,84523186,1.142,5.500,"6-3,3-6,3-1,30-15",1718731160
54,84523223,1.200,4.500,"6-3,3-6,3-1,30-30",1718731195
47,84523319,1.142,5.500,"6-3,3-6,3-1,40-30",1718731287
44,84523366,1.200,4.500,"6-3,3-6,3-1,40-40",1718731326
41,84523419,1.125,6.000,"6-3,3-6,3-1,A-40",1718731386
40,84523425,1.100,7.000,"6-3,3-6,4-1,0-0",1718731390
39,84523488,1.111,6.500,"6-3,3-6,4-1,0-15",1718731475
38,84523529,1.125,6.000,"6-3,3-6,4-1,0-40",1718731530
37,84523567,1.111,6.500,"6-3,3-6,4-1,15-40",1718731568
34,84523697,1.083,8.000,"6-3,3-6,4-2,15-0",1718731725
31,84523740,1.125,6.000,"6-3,3-6,4-2,15-15",1718731758
28,84523813,1.083,8.000,"6-3,3-6,4-2,30-15",1718731794
27,84523819,1.142,5.500,"6-3,3-6,4-2,30-30",1718731795
22,84523897,1.083,8.000,"6-3,3-6,4-2,40-30",1718731855
19,84523958,1.050,11.000,"6-3,3-6,5-2,0-0",1718731950
18,84523961,1.062,10.000,"6-3,3-6,5-2,0-15",1718731953
16,84524003,1.062,10.000,"6-3,3-6,5-2,0-40",1718732032
13,84524077,-,-,"6-3,3-6,5-2,0-30",1718732081
7,84524126,1.062,10.000,"6-3,3-6,5-3,0-0",1718732146
6,84524127,1.030,15.000,"6-3,3-6,5-3,15-0",1718732147
5,84524150,1.083,8.000,"6-3,3-6,5-3,15-15",1718732168
2,84524185,1.030,15.000,"6-3,3-6,5-3,30-15",1718732222
0,84524194,-,-,"6-3,3-6,5-3,40-15",1718732232
