,id,home_od,away_od,ss,add_time
83,35089870,1.909,1.909,"3-6,5-1,0-30",1623501831
82,35089901,1.800,1.950,"3-6,5-1,15-30",1623501881
185,301115039,1.012,23.000,"3-6,5-1,30-30",1623501930
81,35089929,1.750,2.000,"3-6,5-1,40-30",1623501941
78,35090043,1.615,2.200,"3-6,6-1,0-0,15-0",1623502132
76,35090083,1.666,2.100,"3-6,6-1,0-0,15-15",1623502184
75,35090097,1.800,1.950,"3-6,6-1,0-0,15-30",1623502206
74,35090111,1.950,1.800,"3-6,6-1,0-0,15-40",1623502229
73,35090176,1.909,1.909,"3-6,6-1,0-1,15-0",1623502335
72,35090195,2.000,1.750,"3-6,6-1,0-1,15-15",1623502356
71,35090206,1.909,1.909,"3-6,6-1,0-1,30-15",1623502369
70,35090216,1.800,1.950,"3-6,6-1,0-1,40-15",1623502388
69,35090237,1.750,2.000,"3-6,6-1,1-1,0-0",1623502412
67,35090276,1.571,2.250,"3-6,6-1,1-1,15-0",1623502478
65,35090311,1.400,2.750,"3-6,6-1,1-1,30-0",1623502527
64,35090339,1.571,2.250,"3-6,6-1,1-1,30-15",1623502567
63,35090364,1.363,3.000,"3-6,6-1,1-1,40-15",1623502601
62,35090386,1.444,2.625,"3-6,6-1,1-1,40-30",1623502640
60,35090464,1.222,4.000,"3-6,6-1,2-1,0-0",1623502767
59,35090473,1.285,3.500,"3-6,6-1,2-1,0-15",1623502779
58,35090484,1.222,4.000,"3-6,6-1,2-1,15-15",1623502796
57,35090500,1.333,3.250,"3-6,6-1,2-1,15-30",1623502832
56,35090517,1.250,3.750,"3-6,6-1,2-1,30-30",1623502868
53,35090536,1.400,2.750,"3-6,6-1,2-1,30-40",1623502897
46,35090618,1.181,4.500,"3-6,6-1,2-1,A-40",1623503007
41,35090676,1.285,3.500,"3-6,6-1,2-1,40-40",1623503104
39,35090700,1.500,2.500,"3-6,6-1,2-1,40-A",1623503145
37,35090728,1.909,1.909,"3-6,6-1,2-2,0-0",1623503198
36,35090733,1.700,2.050,"3-6,6-1,2-2,15-0",1623503207
35,35090755,1.800,1.950,"3-6,6-1,2-2,15-15",1623503247
34,35090780,2.000,1.750,"3-6,6-1,2-2,15-30",1623503295
33,35090814,2.100,1.666,"3-6,6-1,2-2,15-40",1623503337
32,35090853,2.000,1.750,"3-6,6-1,2-2,30-40",1623503400
31,35090874,1.800,1.950,"3-6,6-1,2-2,40-40",1623503436
29,35090907,1.950,1.800,"3-6,6-1,2-2,40-A",1623503485
27,35090920,2.200,1.615,"3-6,6-1,2-3,0-0",1623503509
25,35091021,2.625,1.444,"3-6,6-1,2-3,0-15",1623503633
24,35091040,3.250,1.333,"3-6,6-1,2-3,0-30",1623503660
23,35091068,2.625,1.444,"3-6,6-1,2-3,15-30",1623503686
22,35091085,2.250,1.571,"3-6,6-1,2-3,30-30",1623503712
17,35091120,-,-,"3-6,6-1,2-3,30-40",1623503771
16,35091122,6.000,1.125,"3-6,6-1,2-4,0-0",1623503777
14,35091162,7.000,1.100,"3-6,6-1,2-4,0-15",1623503831
13,35091180,10.000,1.062,"3-6,6-1,2-4,0-30",1623503855
12,35091241,11.000,1.050,"3-6,6-1,2-5,0-0",1623503927
11,35091304,15.000,1.030,"3-6,6-1,2-5,0-15",1623503998
10,35091321,13.000,1.040,"3-6,6-1,2-5,15-15",1623504026
9,35091337,11.000,1.050,"3-6,6-1,2-5,30-15",1623504039
8,35091354,13.000,1.040,"3-6,6-1,2-5,30-30",1623504060
4,35091390,-,-,"3-6,6-1,2-5,30-40",1623504113
2,35091414,-,-,"3-6,6-1,2-5,40-40",1623504140
0,35091430,-,-,"3-6,6-1,2-5,40-A",1623504159
