,id,home_od,away_od,ss,add_time
26,46809756,3.400,1.333,"4-6,2-3,40-40",1655221915
24,46809838,4.500,1.200,"4-6,2-3,40-A",1655221982
23,46809884,7.000,1.100,"4-6,2-4,0-0",1655222011
22,46809950,9.000,1.071,"4-6,2-4,0-15",1655222064
21,46809979,6.500,1.111,"4-6,2-4,15-15",1655222084
18,46810099,9.000,1.071,"4-6,2-4,15-30",1655222174
17,46810165,11.000,1.050,"4-6,2-4,15-40",1655222221
16,46810213,13.000,1.040,"4-6,2-5,0-0",1655222251
178,313535400,8.000,1.083,"4-6,2-5,15-0",1655222385
177,313535458,10.000,1.062,"4-6,2-5,15-15",1655222423
15,46810468,17.000,1.025,"4-6,2-5,15-30",1655222451
14,46810510,15.000,1.030,"4-6,2-5,30-30",1655222479
13,46810548,13.000,1.040,"4-6,2-5,40-30",1655222503
11,46810656,10.000,1.062,"4-6,3-5,0-0",1655222585
10,46810673,17.000,1.025,"4-6,3-5,0-15",1655222600
9,46810720,10.000,1.062,"4-6,3-5,15-15",1655222638
7,46810791,15.000,1.030,"4-6,3-5,15-30",1655222695
6,46810809,10.000,1.062,"4-6,3-5,30-30",1655222708
5,46810863,5.500,1.142,"4-6,3-5,40-30",1655222744
4,46810904,10.000,1.062,"4-6,3-5,40-40",1655222776
0,46810963,-,-,"4-6,3-5,40-A",1655222825
