,id,home_od,away_od,ss,add_time
102,46738689,3.200,1.363,"0-0,0-0",1655118979
101,46740075,3.500,1.300,"0-0,0-15",1655120355
100,46740111,4.000,1.250,"0-0,0-30",1655120394
99,46740142,4.333,1.222,"0-0,0-40",1655120429
97,46740200,4.333,1.222,"0-0,15-40",1655120495
95,46740241,4.000,1.250,"0-0,30-40",1655120536
93,46740285,4.500,1.200,"0-1,0-0",1655120585
91,46740326,4.500,1.200,"0-1,0-15",1655120640
90,46740334,5.000,1.166,"0-1,0-30",1655120653
89,46740366,4.500,1.200,"0-1,15-30",1655120690
88,46740403,5.000,1.166,"0-1,15-40",1655120737
222,313460023,8.000,1.083,"0-2,0-0",1655120764
221,313460054,7.000,1.100,"0-2,15-0",1655120798
87,46740483,4.500,1.200,"0-2,30-0",1655120830
219,313460103,6.000,1.125,"0-2,40-0",1655120847
218,313460141,6.500,1.111,"0-2,40-15",1655120880
217,313460173,6.000,1.125,"1-2,0-0",1655120907
86,46740654,5.000,1.166,"1-2,0-15",1655121026
215,313460293,8.000,1.083,"1-2,0-30",1655121048
85,46740684,4.500,1.200,"1-2,15-30",1655121071
84,46740711,5.000,1.166,"1-2,15-40",1655121113
83,46740763,5.500,1.142,"1-3,0-15",1655121186
82,46740790,6.500,1.111,"1-3,0-30",1655121220
81,46740818,7.000,1.100,"1-3,0-40",1655121254
80,46740846,8.000,1.083,"1-4,0-0",1655121293
79,46740937,7.000,1.100,"1-4,15-0",1655121408
78,46740966,8.000,1.083,"1-4,15-15",1655121444
77,46740993,7.000,1.100,"1-4,30-15",1655121482
76,46741025,6.000,1.125,"1-4,40-15",1655121519
75,46741042,5.500,1.142,"2-4,0-0",1655121546
199,313460684,9.000,1.071,"2-4,15-0",1655121573
74,46741074,5.000,1.166,"2-4,30-0",1655121590
73,46741100,5.500,1.142,"2-4,30-15",1655121635
72,46741128,5.000,1.166,"2-4,40-15",1655121663
195,313460787,7.000,1.100,"3-4,0-0",1655121696
70,46741272,5.000,1.166,"3-4,0-15",1655121833
69,46741279,4.500,1.200,"3-4,15-15",1655121842
